protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--6,i-1364f32a3ee3e553,,metadata,,
prot-1920--fk--6,i-ecda4caa8d4a1efd,,metadata,,
prot-1920--fk--6,i-51ebfb146e1a9d6a,,metadata,,
prot-1920--fk--6,i-245bcfa3b585a4c0,,metadata,,
prot-1920--fk--6,i-8c10116d088e807c,,metadata,,
prot-1920--fk--6,i-bf16759abc54485b,,note,,
prot-1920--fk--6,i-920dd6751eb46fd5,,note,,
prot-1920--fk--6,i-98d4b32b996d881f,,note,,
prot-1920--fk--6,i-1054c3ce0258b4a2,,note,,
prot-1920--fk--6,i-ba93105405a57ce7,,note,,
prot-1920--fk--6,i-2a58f016fd2e5a58,,note,,
prot-1920--fk--6,i-6c0b80b870307b67,,note,,
prot-1920--fk--6,i-f8af216ac2c8f421,,note,,
prot-1920--fk--6,i-780032daf0532e48,,metadata,,
prot-1920--fk--6,i-f7e891ae10951828,,note,,
prot-1920--fk--6,i-ede974a79c2f5be4,,note,,
prot-1920--fk--6,i-f7fce5d6d5e0d150,,metadata,,
prot-1920--fk--6,i-020e723d66ab0391,,metadata,,
prot-1920--fk--6,i-815272befe00a24d,,metadata,,
prot-1920--fk--6,i-b40310ee8579a7cf,,metadata,,
prot-1920--fk--6,i-afe9a20e009e96b2,,note,,
prot-1920--fk--6,i-cd9401a1958b8199,,note,,
prot-1920--fk--6,i-feb83502f4da5baf,,note,,
prot-1920--fk--6,i-fc7bb2df6332fc25,,note,,
prot-1920--fk--6,i-0bdd75659a7e5000,,note,,
prot-1920--fk--6,i-f2b46e55568ea2c6,,note,,
prot-1920--fk--6,i-c9eee0477686c957,,note,,
prot-1920--fk--6,i-841ca10f32364faf,,note,,
prot-1920--fk--6,i-70b65653c1f0c6de,,note,,
prot-1920--fk--6,i-b581b4cbc60ba896,,note,,
prot-1920--fk--6,i-356ba014b0be0738,,note,,
prot-1920--fk--6,i-16a9a66d1ee200d5,,note,,
prot-1920--fk--6,i-2370d8bd4b3b5517,,note,,
prot-1920--fk--6,i-09df87b3e556d8a3,,metadata,,
prot-1920--fk--6,i-ffe1ac1898c517b4,,note,,
prot-1920--fk--6,i-b2e1df9aa185cb6d,,note,,
prot-1920--fk--6,i-7f185a7ac680e543,,note,,
prot-1920--fk--6,i-a0eba7eba81124f9,,note,,
prot-1920--fk--6,i-76437b2dd2d2fe64,,note,,
prot-1920--fk--6,i-46ba672d6d2ec2a6,,note,,
prot-1920--fk--6,i-8727cdc0b8932662,,note,,
prot-1920--fk--6,i-b0cdb45075a23674,,note,,
prot-1920--fk--6,i-2cec9cc42f73eee3,,note,,
prot-1920--fk--6,i-0de9d8ac26efe9ac,,note,,
prot-1920--fk--6,i-e20f7b15a33bec34,,note,,
prot-1920--fk--6,i-c38d8923ae5287ea,,metadata,,
prot-1920--fk--6,i-83890b2845d9d479,,metadata,,
prot-1920--fk--6,i-9d9d453aff0b974b,,metadata,,
prot-1920--fk--6,i-4465d33e7cfb3a43,,metadata,,
prot-1920--fk--6,i-fc0adbe579243aca,,note,,
prot-1920--fk--6,i-360808576df598fd,,metadata,,
prot-1920--fk--6,i-3784574162068edb,,note,,
prot-1920--fk--6,i-52e3abab9281ce5e,,note,,
prot-1920--fk--6,i-125696b7a9eef27d,,note,,
prot-1920--fk--6,i-5f6d8afb6b267be5,,note,,
prot-1920--fk--6,i-a76e741d4d3a1006,,note,,
prot-1920--fk--6,i-0eb2dc56c7dab18d,,metadata,,
prot-1920--fk--6,i-c9dfb06648e3145b,,metadata,,
prot-1920--fk--6,i-26080aa3eb5cf249,,note,,
prot-1920--fk--6,i-3a31be3e3315979a,,metadata,,
prot-1920--fk--6,i-2ff766386c4404d7,,metadata,,
prot-1920--fk--6,i-f604ff0613d9c09a,,note,,
prot-1920--fk--6,i-278001d01ab9c9a2,,note,,
prot-1920--fk--6,i-512b6badc2c01f76,,note,,
prot-1920--fk--6,i-91a42f051e725fb9,,note,,
prot-1920--fk--6,i-c6aa0a8e49deb79e,,note,,
prot-1920--fk--6,i-9e54969cd6b47b02,,note,,
prot-1920--fk--6,i-09fbf572a70a1ce1,,note,,
prot-1920--fk--6,i-a34ec19ff2c99c1c,,note,,
prot-1920--fk--6,i-bd811b2fc73793f9,,note,,
prot-1920--fk--6,i-956c8dcc64ecedef,,note,,
