protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--7,i-718a5bf5cf12a935,,metadata,,
prot-1920--ak--7,i-93b223894a7f2ca1,,metadata,,
prot-1920--ak--7,i-9ce403d29ded0edb,,note,,
prot-1920--ak--7,i-4b384f24f58e6b68,,metadata,,
prot-1920--ak--7,i-64a675b8666ab0f7,,note,,
prot-1920--ak--7,i-c5b4ba79db817c48,,metadata,,
prot-1920--ak--7,i-98501f3a449f67f6,,note,,
prot-1920--ak--7,i-3a58168af970ec13,,note,,
prot-1920--ak--7,i-ad92c9b7ab6f02c9,,note,,
prot-1920--ak--7,i-c90b4d4312f83f54,,note,,
prot-1920--ak--7,i-b6567dec4a727cb9,,note,,
prot-1920--ak--7,i-98c299f15c1ad295,,note,,
prot-1920--ak--7,i-8b6e6597847a99ed,,note,,
prot-1920--ak--7,i-3ef6882f1abc0e8c,,note,,
prot-1920--ak--7,i-1ca7c7cdd7277b83,,note,,
prot-1920--ak--7,i-4a62fdb232e4a4fe,,metadata,,
prot-1920--ak--7,i-3de60684672bb0f9,,metadata,,
prot-1920--ak--7,i-473848b3592c2469,,note,,
prot-1920--ak--7,i-41185a86a3bcffcd,,note,,
prot-1920--ak--7,i-e39abb35b1b362f6,,note,,
prot-1920--ak--7,i-eb2eddcac12c2fc2,,note,,
prot-1920--ak--7,i-aa5201c223dab3ab,,metadata,,
prot-1920--ak--7,i-069d0c1974436dd2,,note,,
prot-1920--ak--7,i-b67cb923d96a0c2e,,note,,
prot-1920--ak--7,i-a49a19f43131ec21,,note,,
prot-1920--ak--7,i-151ef4b8a9036372,,note,,
prot-1920--ak--7,i-ac2d1e5a1b806484,,note,,
prot-1920--ak--7,i-d544af3071b33713,,metadata,,
prot-1920--ak--7,i-0114fb1459f481a3,,note,,
prot-1920--ak--7,i-293696c53641df9c,,note,,
prot-1920--ak--7,i-c249c950eebdebb6,,note,,
prot-1920--ak--7,i-0ed63c39893f88eb,,note,,
