protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--74,i-c9239f75f2942cc4,,metadata,,
prot-1920--ak--74,i-73539e7773cd68eb,,metadata,,
prot-1920--ak--74,i-af1c11dab9363f60,,metadata,,
prot-1920--ak--74,i-d4178fe0ff38a171,,note,,
prot-1920--ak--74,i-9c34dd82551d372f,,note,,
prot-1920--ak--74,i-d12b0b8c2f535ce9,,metadata,,
prot-1920--ak--74,i-3294ca1e34880693,,note,,
prot-1920--ak--74,i-e5f2706854af5466,,metadata,,
prot-1920--ak--74,i-776e15aba9f6bcd9,,note,,
prot-1920--ak--74,i-997f1b53412fda41,,metadata,,
prot-1920--ak--74,i-b78a0da690a909a2,,note,,
prot-1920--ak--74,i-019fc23fe32a54b3,,metadata,,
prot-1920--ak--74,i-18aae2578840fb75,,note,,
prot-1920--ak--74,i-f3be65dcdc9fa265,,metadata,,
prot-1920--ak--74,i-6578b87ebcda786f,,metadata,,
prot-1920--ak--74,i-26ddaa2b4b95c467,,metadata,,
prot-1920--ak--74,i-45ba0c8eb9ae1153,,note,,
prot-1920--ak--74,i-01ade7bdb11f99da,,metadata,,
prot-1920--ak--74,i-b78bf8d33f8e3690,,note,,
prot-1920--ak--74,i-163abd2f64345768,,note,,
prot-1920--ak--74,i-df01e3109553c69d,,metadata,,
prot-1920--ak--74,i-a6efb348b11e7bac,,note,,
prot-1920--ak--74,i-eec23d95016da5fa,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--74,i-5f9ff79e9fd68b5e,,metadata,,
prot-1920--ak--74,i-388e952ee2355d4b,,note,,
prot-1920--ak--74,i-1155a07a5b76b15a,,metadata,,
prot-1920--ak--74,i-7d46598b89d30c79,,note,,
prot-1920--ak--74,i-091235b41957527f,,note,,
prot-1920--ak--74,i-653bfb2b36ded113,,note,,
prot-1920--ak--74,i-2d72849981df573e,,note,,
prot-1920--ak--74,i-45edc81a92ca4793,,note,,
prot-1920--ak--74,i-76bda0f8bf4ee178,,metadata,,
prot-1920--ak--74,i-f6dbe0de86cd6bb8,,note,,
prot-1920--ak--74,i-11f8234284397679,,metadata,,
prot-1920--ak--74,i-b01a153f0dcf7736,,note,,
prot-1920--ak--74,i-d98427e993d3db66,,note,,
prot-1920--ak--74,i-4eba3dc7105757f0,,metadata,,
prot-1920--ak--74,i-56327eb91f1c01e9,,note,,
prot-1920--ak--74,i-e2a1a288ba7ebd0a,,note,,
prot-1920--ak--74,i-af62464683d741c3,,note,,
prot-1920--ak--74,i-7038f9c63bbc6a24,,metadata,,
prot-1920--ak--74,i-68ffe36f5b59d862,,note,,
prot-1920--ak--74,i-ffbae6c0d71a8ca1,,note,,
prot-1920--ak--74,i-9ab1fd8f4fbd9f02,,note,,
prot-1920--ak--74,i-1a12fac642c528be,,note,,
prot-1920--ak--74,i-92bcf6463e296e30,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--74,i-92bcf6463e296e30,560e61985149f31c,speech_start,,
prot-1920--ak--74,i-fec6a037cace683e,,metadata,,
