protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--20,i-9951287facbf1b05,,metadata,,
prot-1920--ak--20,i-1a213c2d63724fe9,,metadata,,
prot-1920--ak--20,i-2607c864464f32ba,,metadata,,
prot-1920--ak--20,i-46218cc5aed16d41,,metadata,,
prot-1920--ak--20,i-3fb8d58ff9e64ef9,,note,,
prot-1920--ak--20,i-8aa71ae9709939b9,,metadata,,
prot-1920--ak--20,i-4d99f206bd90d28e,560e61985149f31c,speech_start,,
prot-1920--ak--20,i-98d6addfbb4e63f0,,note,,
prot-1920--ak--20,i-8f404e506111455c,,note,,
prot-1920--ak--20,i-3e48c0492df5f6f5,,note,,
prot-1920--ak--20,i-d392a0262254fa61,,note,,
prot-1920--ak--20,i-f5ba1ed2afe685c8,,note,,
prot-1920--ak--20,i-51673d07fb823739,,metadata,,
prot-1920--ak--20,i-a349cb42a12c3d35,,note,,
prot-1920--ak--20,i-47079b58a10cd247,,note,,
prot-1920--ak--20,i-979e1958e7ed9561,,note,,
prot-1920--ak--20,i-943b308dfee5d324,,note,,
prot-1920--ak--20,i-83044095e46e22ce,,metadata,,
prot-1920--ak--20,i-f5c54b8b9ac6107a,,metadata,,
prot-1920--ak--20,i-e0f442dfb650e01c,,metadata,,
prot-1920--ak--20,i-e6baaa1cd98463a5,,note,,
prot-1920--ak--20,i-9e224bdb20778437,,note,,
prot-1920--ak--20,i-5eeb43e74e511702,,note,,
prot-1920--ak--20,i-0f0b370ee588aa0d,,note,,
prot-1920--ak--20,i-fb3bc8df139d8902,,note,,
prot-1920--ak--20,i-05aedc311f3b810e,,note,,
prot-1920--ak--20,i-5da945f8fe7df018,,note,,
prot-1920--ak--20,i-113075c258244bf4,,note,,
prot-1920--ak--20,i-318aaed79f81b35b,,note,,
prot-1920--ak--20,i-fac3eb2179ae1deb,,note,,
prot-1920--ak--20,i-785df125d744f2fa,,note,,
prot-1920--ak--20,i-3e0aff32b749c7b8,,metadata,,
prot-1920--ak--20,i-b4ea87e33be1bb25,,note,,
prot-1920--ak--20,i-d46899cda67399e7,,note,,
prot-1920--ak--20,i-463421fa4953ce02,,note,,
prot-1920--ak--20,i-498e3adf1b7cc5c3,,note,,
prot-1920--ak--20,i-755eeff2ce948b98,,note,,
prot-1920--ak--20,i-a477ffbaf597ea98,,note,,
prot-1920--ak--20,i-9380b2c0e167f7b6,,metadata,,
prot-1920--ak--20,i-be5e5bb43c0b595e,,note,,
prot-1920--ak--20,i-64bc73411572c71c,,metadata,,
prot-1920--ak--20,i-5571c8f25ae6b674,,note,,
prot-1920--ak--20,i-a422aa28f0bba6e5,,note,,
prot-1920--ak--20,i-b6a199942c56b989,,note,,
prot-1920--ak--20,i-c3f0ae40ab8f8de7,,note,,
prot-1920--ak--20,i-f434536eee179a2f,,note,,
prot-1920--ak--20,i-22d1cccbdde7241b,,note,,
prot-1920--ak--20,i-84baef736f972e7c,,note,,
prot-1920--ak--20,i-572471f92d4daaa9,,note,,
prot-1920--ak--20,i-160fc88a8fbf83d2,,metadata,,
prot-1920--ak--20,i-5ed952829cc41e24,,note,,
prot-1920--ak--20,i-2763fcfd2baa2169,,note,,
prot-1920--ak--20,i-ab4be013c25986c5,,note,,
prot-1920--ak--20,i-2e273b75058248c3,,note,,
prot-1920--ak--20,i-a7663b4ba35f5da6,,metadata,,
prot-1920--ak--20,i-c6e2f273b6f61eee,,metadata,,
prot-1920--ak--20,i-2b12982af7e19b69,,metadata,,
prot-1920--ak--20,i-525a000c7781e975,,note,,
prot-1920--ak--20,i-0b5cf562f9ba8115,,note,,
prot-1920--ak--20,i-4dee1af8eb9416e0,,note,,
prot-1920--ak--20,i-064bb0bbe1e12d1c,,note,,
prot-1920--ak--20,i-6b1680848da594c3,,note,,
prot-1920--ak--20,i-7b4ef22610894ccc,,metadata,,
prot-1920--ak--20,i-06c42177693a1c55,,note,,
prot-1920--ak--20,i-b09aab477d76cc2a,,metadata,,
prot-1920--ak--20,i-2f30db6588eba6ab,,note,,
prot-1920--ak--20,i-541c9ceaae91eef9,,metadata,,
prot-1920--ak--20,i-74d01ee7896137fe,,metadata,,
prot-1920--ak--20,i-07c2075762e78384,,metadata,,
prot-1920--ak--20,i-513599c270d6fb7d,,metadata,,
prot-1920--ak--20,i-91e55d2942ed366f,,metadata,,
prot-1920--ak--20,i-9ab5a3eeee9749dc,,metadata,,
prot-1920--ak--20,i-03f5cb5d981f7d08,,metadata,,
prot-1920--ak--20,i-76841d8932c512bd,,note,,
prot-1920--ak--20,i-81ba84d017a5d268,,note,,
prot-1920--ak--20,i-9be229812509854a,,note,,
prot-1920--ak--20,i-af9525ec85a33eb2,,note,,
prot-1920--ak--20,i-fed78173ff67f663,,note,,
prot-1920--ak--20,i-8710cbc0233cd2b0,,note,,
prot-1920--ak--20,i-f062aa225f6c95d5,,note,,
prot-1920--ak--20,i-6f08c110b936aa72,,metadata,,
prot-1920--ak--20,i-4f4f463749b39c22,,note,,
prot-1920--ak--20,i-5aba24c08a1bdf86,,metadata,,
prot-1920--ak--20,i-8379b5535e47eb83,,note,,
prot-1920--ak--20,i-459e3e4da7e2f190,,note,,
prot-1920--ak--20,i-1fe3a1ba2f0e50dc,,metadata,,
prot-1920--ak--20,i-5e4f7c9281d39777,,note,,
prot-1920--ak--20,i-5de5a4a4ac490fdf,,metadata,,
prot-1920--ak--20,i-06b0b49a8404ca69,,note,,
prot-1920--ak--20,i-b4ee0b34a17af0a5,,metadata,,
prot-1920--ak--20,i-ed59dab5339ee3fd,,note,,
prot-1920--ak--20,i-db3d2352a08e9b28,,note,,
prot-1920--ak--20,i-ba566e65e42d9264,,note,,
prot-1920--ak--20,i-8b5edd889691738a,,note,,
prot-1920--ak--20,i-069e61c01ca9565c,,note,,
prot-1920--ak--20,i-b169bf21662d2e31,,note,,
prot-1920--ak--20,i-0aa61cd128bc3880,,note,,
prot-1920--ak--20,i-5901c71acace9a74,,metadata,,
prot-1920--ak--20,i-43742b818cb5e372,,note,,
prot-1920--ak--20,i-0be1b5e3c636a7b7,,note,,
prot-1920--ak--20,i-9fc58be2262be74c,,note,,
prot-1920--ak--20,i-7b6b2e5f4f3d9425,,note,,
