protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--33,i-83e99a4195db129c,,metadata,,
prot-1920--fk--33,i-cb3380beeebb39d1,,metadata,,
prot-1920--fk--33,i-cfdf98aac8c28a86,,metadata,,
prot-1920--fk--33,i-2b4863e4cfcf79a6,,metadata,,
prot-1920--fk--33,i-d6ae0cbed1a05503,,note,,
prot-1920--fk--33,i-f439a936b2588577,,note,,
prot-1920--fk--33,i-7a725cd494bf574a,,note,,
prot-1920--fk--33,i-2ec36d8322c5bbd5,,note,,
prot-1920--fk--33,i-9014234568816c18,,note,,
prot-1920--fk--33,i-0642089a2343a62b,,note,,
prot-1920--fk--33,i-e499afc21dc3b67a,,note,,
prot-1920--fk--33,i-82f8a39d1f6c9cea,,note,,
prot-1920--fk--33,i-70148b7785629ca9,,note,,
prot-1920--fk--33,i-8488042c148d9ecd,,note,,
prot-1920--fk--33,i-54afd1aeccf3513e,,note,,
prot-1920--fk--33,i-5ef6dd05086f9437,,note,,
prot-1920--fk--33,i-2c986e208c641030,,note,,
prot-1920--fk--33,i-ed4da7d0f5d438dd,,metadata,,
prot-1920--fk--33,i-13df6d61c6195610,,metadata,,
prot-1920--fk--33,i-ee027d80fe64facb,,metadata,,
prot-1920--fk--33,i-fd656d9da4f12729,,metadata,,
prot-1920--fk--33,i-be66916651c6996d,,note,,
prot-1920--fk--33,i-823aa83ff6d78e1e,,note,,
prot-1920--fk--33,i-317fcfecb68b14b3,,note,,
prot-1920--fk--33,i-2f73234616f2b64e,,note,,
prot-1920--fk--33,i-4e766917d4361bb5,,note,,
prot-1920--fk--33,i-9f090b9de31f06ad,,note,,
prot-1920--fk--33,i-f3b378782aa23504,,note,,
prot-1920--fk--33,i-f58bfeb359a19b43,,note,,
prot-1920--fk--33,i-c66cda9f32a562ad,,note,,
prot-1920--fk--33,i-4836efa05da2e193,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--33,i-5977f35f9c47cf97,,metadata,,
prot-1920--fk--33,i-a9b14e52776b1fce,,metadata,,
prot-1920--fk--33,i-3bdab6e9edbb72fb,,metadata,,
prot-1920--fk--33,i-8749397c8606364a,,metadata,,
prot-1920--fk--33,i-13fd60d86ef2ccac,,metadata,,
prot-1920--fk--33,i-84a965ecd05ae73e,,metadata,,
prot-1920--fk--33,i-f38795be8aa25463,,metadata,,
prot-1920--fk--33,i-4efbf750c92663ce,,metadata,,
prot-1920--fk--33,i-771539c896780167,,metadata,,
prot-1920--fk--33,i-83dc698623c157c8,,note,,
prot-1920--fk--33,i-764a2de41367daa1,560e61985149f31c,speech_start,ludvig_widell_993196,
prot-1920--fk--33,i-eef61ec5444ab80a,,metadata,,
prot-1920--fk--33,i-52a56e0d0155cd9b,,note,,
prot-1920--fk--33,i-a01d2b34f75273df,,note,,
prot-1920--fk--33,i-f0c82c0346139c4b,,note,,
prot-1920--fk--33,i-565e759d6053e49c,,note,,
prot-1920--fk--33,i-8fe0f440ec98cdcc,,metadata,,
prot-1920--fk--33,i-2c3c997a370eeaa3,,note,,
prot-1920--fk--33,i-d8e867dee6409b6c,,metadata,,
prot-1920--fk--33,i-b17aefc0700b94a2,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1920--fk--33,i-f82757388c7ae004,,metadata,,
prot-1920--fk--33,i-47f58bd8d17129f9,,metadata,,
prot-1920--fk--33,i-837be4d1f8a98d74,,metadata,,
prot-1920--fk--33,i-aa5f287fdc1f82fa,,metadata,,
prot-1920--fk--33,i-d23da4b26c21eb1e,8f6bb79aaba3167f,speech_start,vilhelm_soderbom_5f82da,
prot-1920--fk--33,i-d23da4b26c21eb1e,560e61985149f31c,speech_start,vilhelm_soderbom_5f82da,
prot-1920--fk--33,i-29c5cf1ae51222b8,,note,,
prot-1920--fk--33,i-1a99deecedd508f9,,metadata,,
prot-1920--fk--33,i-4fcbee8dc222fbb0,,note,,
prot-1920--fk--33,i-78b8162d1b97bea4,560e61985149f31c,speech_start,erik_august_enhorning_7d7360,
prot-1920--fk--33,i-69dc869e87c704ec,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--33,i-3a85c7141e8ea29d,,metadata,,
prot-1920--fk--33,i-53e3a33a0fa1e014,,metadata,,
prot-1920--fk--33,i-e15d5a6613f3d25b,,metadata,,
prot-1920--fk--33,i-3657d0dfd14320cc,,metadata,,
prot-1920--fk--33,i-445fec3321bee7a9,,metadata,,
prot-1920--fk--33,i-d52c9eb8ada2e3cc,,note,,
prot-1920--fk--33,i-9cef92b08ee20570,560e61985149f31c,speech_start,ludvig_widell_993196,
prot-1920--fk--33,i-837378cb71332004,,metadata,,
prot-1920--fk--33,i-8d72e704d6e553a2,8f6bb79aaba3167f,speech_start,jan_berglund_c038a4,
prot-1920--fk--33,i-8d72e704d6e553a2,560e61985149f31c,speech_start,jan_berglund_c038a4,
prot-1920--fk--33,i-6dc2972ecd506de0,,metadata,,
prot-1920--fk--33,i-434ab64410117261,,metadata,,
prot-1920--fk--33,i-6102d4b46f55abd3,,metadata,,
prot-1920--fk--33,i-df830c003cdca447,,metadata,,
prot-1920--fk--33,i-c4c0f94f997bcdb0,560e61985149f31c,speech_start,,
prot-1920--fk--33,i-c5d4589d74cf53a2,,metadata,,
prot-1920--fk--33,i-d27760c029748050,,note,,
prot-1920--fk--33,i-b7812985ad3e6e9b,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--33,i-1ad759025993813a,,metadata,,
prot-1920--fk--33,i-5cf9ffd983595ec5,,metadata,,
prot-1920--fk--33,i-85324cf0ad95a833,,note,,
prot-1920--fk--33,i-b0c0b8e5db17ed03,,note,,
prot-1920--fk--33,i-44c2814effd4fc98,,note,,
prot-1920--fk--33,i-62c6260ce303ff6c,,metadata,,
prot-1920--fk--33,i-ab3edbd491703eb9,,note,,
prot-1920--fk--33,i-75ad74137124de3d,,note,,
prot-1920--fk--33,i-02f55cc8f4870a59,,metadata,,
prot-1920--fk--33,i-3c352e2f12dbdad2,,note,,
prot-1920--fk--33,i-9557da9458d765f6,,metadata,,
prot-1920--fk--33,i-4f966dbc3e025f6e,,note,,
prot-1920--fk--33,i-7de4c003c68165a7,,note,,
prot-1920--fk--33,i-00a11a1faea7896c,,note,,
prot-1920--fk--33,i-5f1e3806fbbedd0f,,metadata,,
prot-1920--fk--33,i-d91b7f817b5e3b64,,note,,
prot-1920--fk--33,i-b1ca34f87fd87b8f,,note,,
prot-1920--fk--33,i-f477ce7e9f10dd78,,note,,
prot-1920--fk--33,i-0d6731c967cd3759,,note,,
prot-1920--fk--33,i-6bc4f4200e1e778c,,note,,
prot-1920--fk--33,i-2a1c7ffbf314b53c,,note,,
prot-1920--fk--33,i-e93cf7959bbba0b4,,note,,
prot-1920--fk--33,i-1c0aca610f1442e0,,note,,
prot-1920--fk--33,i-efe4f7ed5b32cffe,,note,,
prot-1920--fk--33,i-05bec0b8fe9f084a,8f6bb79aaba3167f,speech_start,oscar_olsson_40a308,
prot-1920--fk--33,i-05bec0b8fe9f084a,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--33,i-7f7a5f06cd569548,,metadata,,
prot-1920--fk--33,i-a41045f316bbe182,,metadata,,
prot-1920--fk--33,i-9b0ffa5a4a60225b,,note,,
prot-1920--fk--33,i-58adf38c0679855f,,metadata,,
prot-1920--fk--33,i-0c0b950cb87a5d52,,metadata,,
prot-1920--fk--33,i-a051ef738ad1afc8,,metadata,,
prot-1920--fk--33,i-afdbd19ae0d987f4,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1920--fk--33,i-67399ab5634e6fbb,,metadata,,
prot-1920--fk--33,i-eb8f6cb12aa7b97c,560e61985149f31c,speech_start,erland_von_hofsten_3517ec,
prot-1920--fk--33,i-6e02d3dcd96c5342,,metadata,,
prot-1920--fk--33,i-00a0924ff7467ddc,,note,,
prot-1920--fk--33,i-948179301aa007ab,,metadata,,
prot-1920--fk--33,i-56a62ca3d250698e,560e61985149f31c,speech_start,,
prot-1920--fk--33,i-eb29d3898f232a54,560e61985149f31c,speech_start,axel_olof_rune_e97946,
prot-1920--fk--33,i-9e7dcc62ab5389a8,8f6bb79aaba3167f,speech_start,charles_lindley_1cd23d,
prot-1920--fk--33,i-9e7dcc62ab5389a8,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--33,i-800da77e54b7c560,,metadata,,
prot-1920--fk--33,i-5983db369018aa90,,note,,
prot-1920--fk--33,i-e687a7c9ea8d8107,,metadata,,
prot-1920--fk--33,i-dbb055534c794849,,metadata,,
prot-1920--fk--33,i-733c6aeaf0acfe76,,note,,
prot-1920--fk--33,i-61aee023d72df9a1,560e61985149f31c,speech_start,carl_gustaf_wickman_c9febf,
prot-1920--fk--33,i-2df87ed8b1b4c34f,,metadata,,
prot-1920--fk--33,i-c1bb193da3b97416,8f6bb79aaba3167f,speech_start,charles_lindley_1cd23d,
prot-1920--fk--33,i-c1bb193da3b97416,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--33,i-4d0d0dbe4b86c5d6,560e61985149f31c,speech_start,helge_backstrom_689d25,
prot-1920--fk--33,i-7c075ba942d553cf,,metadata,,
prot-1920--fk--33,i-cbbb70986278a8f2,,metadata,,
prot-1920--fk--33,i-a45e2683702a3a5a,,metadata,,
prot-1920--fk--33,i-a6935ff9a69c212d,8f6bb79aaba3167f,speech_start,johan_olofsson_b0d7a9,
prot-1920--fk--33,i-a6935ff9a69c212d,560e61985149f31c,speech_start,johan_olofsson_b0d7a9,
prot-1920--fk--33,i-027d0d0abdc8d83a,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--33,i-910d2031ce0ac3bd,,metadata,,
prot-1920--fk--33,i-42b5f205be21ccb4,,metadata,,
prot-1920--fk--33,i-4e0a1db8935cd785,560e61985149f31c,speech_start,per_andersson_0c2138,
prot-1920--fk--33,i-8cb1b0c27d9f1aba,,note,,
prot-1920--fk--33,i-35bc06db5ef03dd8,,note,,
prot-1920--fk--33,i-9461dfe19bb1b469,,note,,
prot-1920--fk--33,i-835e876985db11a4,,note,,
prot-1920--fk--33,i-95bebae24621a138,,note,,
prot-1920--fk--33,i-3ab02c45e5a5ee45,,metadata,,
prot-1920--fk--33,i-d0ce6f525a597676,,metadata,,
prot-1920--fk--33,i-9b221f45da8db0f7,,note,,
prot-1920--fk--33,i-41d57bfbd97d19e7,,metadata,,
prot-1920--fk--33,i-c2f54427abac0c6f,,metadata,,
prot-1920--fk--33,i-ef531ac929f0c9fb,,metadata,,
prot-1920--fk--33,i-e4266e4916493a7e,,note,,
prot-1920--fk--33,i-0a8800096347f5a4,,note,,
prot-1920--fk--33,i-d61a78d1d32c11be,,note,,
prot-1920--fk--33,i-09ad1d4396ec3e30,,note,,
prot-1920--fk--33,i-3dc8d496f158a1dd,,note,,
prot-1920--fk--33,i-43f15a0e1498ec4d,,note,,
prot-1920--fk--33,i-daf6cde252d0c5ac,,note,,
prot-1920--fk--33,i-9716f229b4f2f88d,,metadata,,
prot-1920--fk--33,i-96d5fc3e28190758,,note,,
prot-1920--fk--33,i-2a8d10f92fc0cae8,,metadata,,
prot-1920--fk--33,i-d2ba408edf541203,8f6bb79aaba3167f,speech_start,j_axel_traff_b7eb1c,
prot-1920--fk--33,i-d2ba408edf541203,560e61985149f31c,speech_start,j_axel_traff_b7eb1c,
prot-1920--fk--33,i-9717d2279dc80ffb,,note,,
prot-1920--fk--33,i-5e1dfc03b5033df7,,metadata,,
prot-1920--fk--33,i-a5a8eafd7ae25c20,,note,,
prot-1920--fk--33,i-7baa81b8a4e39dd0,,note,,
prot-1920--fk--33,i-78b67a268a147e77,,metadata,,
prot-1920--fk--33,i-b76eceef5fafef10,,metadata,,
prot-1920--fk--33,i-9c4eeaac2b10b013,,metadata,,
prot-1920--fk--33,i-95bd50a7740c63c6,,note,,
prot-1920--fk--33,i-7432087b1589359f,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--33,i-7432087b1589359f,560e61985149f31c,speech_start,,
prot-1920--fk--33,i-7ac4168e2700068a,,note,,
prot-1920--fk--33,i-aa855d2ed8c058d0,,metadata,,
prot-1920--fk--33,i-a85194d3ef620908,,metadata,,
prot-1920--fk--33,i-ab273b75b8e92dd7,,metadata,,
prot-1920--fk--33,i-d1d3b8cb64d0291b,,metadata,,
prot-1920--fk--33,i-3a7e61638d056592,,metadata,,
prot-1920--fk--33,i-26e0cdda92f6c86e,,metadata,,
