protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--35,i-ba359122de478f3f,,metadata,,
prot-1920--fk--35,i-c08711387156d620,,metadata,,
prot-1920--fk--35,i-c3fbb2aabfdd2503,,metadata,,
prot-1920--fk--35,i-0e55106217b08e90,,metadata,,
prot-1920--fk--35,i-17136375c231b26e,,note,,
prot-1920--fk--35,i-fe917a7a8f80a858,,metadata,,
prot-1920--fk--35,i-aacb11280d35d96c,,note,,
prot-1920--fk--35,i-e4685ca86d1f05a4,,note,,
prot-1920--fk--35,i-2fe3ed6018e6a81d,,note,,
prot-1920--fk--35,i-2b9d623a0689975b,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--35,i-7a3d6911a697a749,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--35,i-0c986ce4aa3c239c,560e61985149f31c,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--35,i-f03006044da439ae,,metadata,,
prot-1920--fk--35,i-d6b4938b72671fff,,metadata,,
prot-1920--fk--35,i-24f40fb31366c923,,metadata,,
prot-1920--fk--35,i-baa5e3b6c5a4445c,,metadata,,
prot-1920--fk--35,i-b52f37e77fc97ad6,,metadata,,
prot-1920--fk--35,i-a7bc254f809d62c5,,note,,
prot-1920--fk--35,i-aee6483d190d5a08,,metadata,,
prot-1920--fk--35,i-2053127c825debd7,,metadata,,
prot-1920--fk--35,i-8d46313615e839c2,,note,,
prot-1920--fk--35,i-31cfdbd4871f118f,,note,,
prot-1920--fk--35,i-5f12d9e4362fcd4b,,note,,
prot-1920--fk--35,i-ad637aeb0d06824c,,note,,
prot-1920--fk--35,i-fd0604769cd47231,,metadata,,
prot-1920--fk--35,i-29f28b0b2c8fa0aa,,metadata,,
prot-1920--fk--35,i-f80eb69baa442a0f,,metadata,,
prot-1920--fk--35,i-210d0e085dd5fd71,,metadata,,
prot-1920--fk--35,i-c798302c81ebe085,,metadata,,
