protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--4,i-1522e7f9fb2308be,,metadata,,
prot-1920--fk--4,i-3c7667c28bc92741,,metadata,,
prot-1920--fk--4,i-ad41a01de860023b,,metadata,,
prot-1920--fk--4,i-3ebb035690f50dd0,,metadata,,
prot-1920--fk--4,i-6607fffece3da193,,note,,
prot-1920--fk--4,i-48f015081a90a382,,metadata,,
prot-1920--fk--4,i-17ffa2a3bdcce34e,,note,,
prot-1920--fk--4,i-d0f71878f39cb77f,,metadata,,
prot-1920--fk--4,i-5b030e1d13832ae1,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--4,i-96c205b77b77943d,,metadata,,
prot-1920--fk--4,i-1ab1894d838c1192,,metadata,,
prot-1920--fk--4,i-9fdec5d698bf9a74,,metadata,,
prot-1920--fk--4,i-8ceebdeea331f532,,metadata,,
prot-1920--fk--4,i-165d67dfe710bace,,metadata,,
prot-1920--fk--4,i-2ca9c20b497dcfcd,,metadata,,
prot-1920--fk--4,i-0b9290b469b01587,,metadata,,
prot-1920--fk--4,i-b6a4927563915b31,,metadata,,
prot-1920--fk--4,i-eaabb1644e0ac78e,,metadata,,
prot-1920--fk--4,i-cc0c4780e6c5cea1,,metadata,,
prot-1920--fk--4,i-5089242be262bec3,,metadata,,
prot-1920--fk--4,i-194595cf4b428f66,,metadata,,
prot-1920--fk--4,i-1f90d0859bbf9dc1,,metadata,,
prot-1920--fk--4,i-256cde768b64f12b,,metadata,,
prot-1920--fk--4,i-586b222befb00be2,,metadata,,
prot-1920--fk--4,i-5eb1fe88394c3830,,metadata,,
prot-1920--fk--4,i-29914d786bfd8f5b,,metadata,,
prot-1920--fk--4,i-3b8cd10edd74d0cb,,metadata,,
prot-1920--fk--4,i-0a212c7e1b0c87c7,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--4,i-afc6752c56f0fee2,,metadata,,
prot-1920--fk--4,i-9e4ff60896db7d0c,,metadata,,
prot-1920--fk--4,i-1ed2df922725c5a7,,metadata,,
prot-1920--fk--4,i-98860266bf3ee582,,metadata,,
prot-1920--fk--4,i-1cdc8dace77835ca,,metadata,,
prot-1920--fk--4,i-f855d2a6e38b9b3a,,metadata,,
prot-1920--fk--4,i-c79e3b84e5d62b29,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--4,i-ac3432435238f27d,,metadata,,
prot-1920--fk--4,i-fbec6bd7668bb347,,metadata,,
prot-1920--fk--4,i-7c66fc4ecc6f2f7c,,metadata,,
prot-1920--fk--4,i-ed14200044535a0a,,metadata,,
prot-1920--fk--4,i-a61d52ec94ab4168,,metadata,,
prot-1920--fk--4,i-6d572ca7f35c245a,,metadata,,
prot-1920--fk--4,i-211d7478e9b1222c,,metadata,,
prot-1920--fk--4,i-c6f5dae391f84d81,,metadata,,
prot-1920--fk--4,i-90e79a98fd9856f6,,note,,
prot-1920--fk--4,i-c6f59dbc10bf220e,,metadata,,
prot-1920--fk--4,i-5c0d3a297ba0e31c,,note,,
prot-1920--fk--4,i-d04ec10069f838f8,,metadata,,
prot-1920--fk--4,i-17485a986c0e1091,8f6bb79aaba3167f,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--4,i-17485a986c0e1091,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--4,i-d3301e34dcb7761e,,metadata,,
prot-1920--fk--4,i-d7d8662fdf75bc35,,metadata,,
prot-1920--fk--4,i-bcc93fe18c9d6dab,,metadata,,
prot-1920--fk--4,i-efe9a76e332ebc10,,metadata,,
prot-1920--fk--4,i-5ef3f6cefd4bf423,,metadata,,
prot-1920--fk--4,i-28ce7b8a0831c07f,,metadata,,
prot-1920--fk--4,i-b5d12863340c6d3c,,metadata,,
prot-1920--fk--4,i-62378d4b3647d962,,metadata,,
prot-1920--fk--4,i-26a2efffe1c189ce,,metadata,,
prot-1920--fk--4,i-9c448e9b327c0ebb,,metadata,,
prot-1920--fk--4,i-1a02c692db1911a7,,metadata,,
prot-1920--fk--4,i-e4c7b4191b0432db,,metadata,,
prot-1920--fk--4,i-675b2ace01fa16eb,,note,,
prot-1920--fk--4,i-fedd98b9e511481d,,note,,
prot-1920--fk--4,i-48f194bb1456e47d,,metadata,,
prot-1920--fk--4,i-f841de011cf199fb,,note,,
prot-1920--fk--4,i-eca5a7203f201fc4,,metadata,,
prot-1920--fk--4,i-c546b35b230d059b,,note,,
prot-1920--fk--4,i-67243ea8472d8b3d,,metadata,,
prot-1920--fk--4,i-98411cc170e7d658,,metadata,,
prot-1920--fk--4,i-8b220b2c4738f00c,,metadata,,
prot-1920--fk--4,i-6c42c851f6d34742,,metadata,,
prot-1920--fk--4,i-ca0e44e1cb9ad781,,metadata,,
prot-1920--fk--4,i-d4aac47dc1912740,,metadata,,
prot-1920--fk--4,i-f3e76ff5cd0a0ed5,,metadata,,
prot-1920--fk--4,i-d0abcbd6ba910c9d,,metadata,,
prot-1920--fk--4,i-d161b51563576f57,,metadata,,
prot-1920--fk--4,i-4892e05457e570d6,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--4,i-4892e05457e570d6,560e61985149f31c,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--4,i-bb2313fc3ec3d60e,,metadata,,
prot-1920--fk--4,i-739e4635ff119b1a,,metadata,,
prot-1920--fk--4,i-bc41c239631813be,,metadata,,
prot-1920--fk--4,i-27d9387fec084135,,metadata,,
prot-1920--fk--4,i-d43e45a202b372c7,,metadata,,
prot-1920--fk--4,i-6e3eb788f32bcff2,,metadata,,
prot-1920--fk--4,i-4975903a68981891,,metadata,,
prot-1920--fk--4,i-b0c2ce97a25d7890,,metadata,,
prot-1920--fk--4,i-9ac070fc35c8983a,,metadata,,
prot-1920--fk--4,i-6748878b4281b9ee,,metadata,,
prot-1920--fk--4,i-3c241bd5a76cc7aa,,metadata,,
prot-1920--fk--4,i-2442402ffbd2e0fe,,metadata,,
prot-1920--fk--4,i-ece8da80bc13bd0b,,metadata,,
prot-1920--fk--4,i-7d47e659272f6733,,metadata,,
prot-1920--fk--4,i-aaa3782d9b629927,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--4,i-2aa2facb443b6275,,metadata,,
prot-1920--fk--4,i-a4594f21b9eae2ba,,metadata,,
prot-1920--fk--4,i-6d10614244198f28,,metadata,,
