protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--18,i-ae5642b45a0d7294,,metadata,,
prot-1920--fk--18,i-cdb15c57644c244a,,metadata,,
prot-1920--fk--18,i-c22fad19d60a8107,,metadata,,
prot-1920--fk--18,i-404be3a5aab8852d,,note,,
prot-1920--fk--18,i-da159edc897a6b2c,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--18,i-5db22088fc87db4f,,note,,
prot-1920--fk--18,i-bd1c5fd973662451,,note,,
prot-1920--fk--18,i-85364a6042c8fd8e,,metadata,,
prot-1920--fk--18,i-635d0a4f6999eb54,,note,,
prot-1920--fk--18,i-76c1997aca008e68,,note,,
prot-1920--fk--18,i-22ebe4a77f83003d,,note,,
prot-1920--fk--18,i-35e8403e86bf25c2,,note,,
prot-1920--fk--18,i-ff52aa7d41cacb9a,,note,,
prot-1920--fk--18,i-284a0257f76f9029,,note,,
prot-1920--fk--18,i-decfbf524fb60a79,,metadata,,
prot-1920--fk--18,i-3d46ff8166f9ccef,,metadata,,
prot-1920--fk--18,i-5a98eb61c10c33e3,,metadata,,
prot-1920--fk--18,i-bd478a2bb0968d4a,,metadata,,
prot-1920--fk--18,i-86e47a607f6e483d,,metadata,,
prot-1920--fk--18,i-dc79bf517ddf71fd,,metadata,,
prot-1920--fk--18,i-72fa80f6bf042237,,metadata,,
prot-1920--fk--18,i-a11c49244dd45542,,note,,
prot-1920--fk--18,i-9f14a67e3e65a5c8,,note,,
prot-1920--fk--18,i-97484d510ba8feb1,,note,,
prot-1920--fk--18,i-c77b19438e291fbe,,note,,
prot-1920--fk--18,i-0abdd38c61555be6,,note,,
prot-1920--fk--18,i-eec4263e759274bb,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--18,i-7c33590b6af17aac,,metadata,,
prot-1920--fk--18,i-a609de0222fc4726,,metadata,,
prot-1920--fk--18,i-c1018714ba46734c,,metadata,,
prot-1920--fk--18,i-ab85b749a8cb10be,,metadata,,
prot-1920--fk--18,i-f9d136d065731641,,note,,
prot-1920--fk--18,i-8cc13af20be238b7,,metadata,,
