protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--7,i-625238b2285a71df,,metadata,,
prot-1920--fk--7,i-a6526d452819e37b,,metadata,,
prot-1920--fk--7,i-ac66d247f350de2b,,metadata,,
prot-1920--fk--7,i-b54c5ffb58fdd346,,metadata,,
prot-1920--fk--7,i-8b62adc4b1b7a36d,,note,,
prot-1920--fk--7,i-48c62a0598f5b3bc,,note,,
prot-1920--fk--7,i-9a01203d70be691d,,note,,
prot-1920--fk--7,i-32d702db1d709f4e,,note,,
prot-1920--fk--7,i-5e418dc16f7b23d6,,note,,
prot-1920--fk--7,i-afeefc890e0ab3b0,,note,,
prot-1920--fk--7,i-195380e1fa23c1a0,,note,,
prot-1920--fk--7,i-a128c1ba367ad661,,note,,
prot-1920--fk--7,i-914729e29714004f,,note,,
prot-1920--fk--7,i-93b7a14dad90d560,,note,,
prot-1920--fk--7,i-7b438ee4ef51af28,,note,,
prot-1920--fk--7,i-919c7655401220f8,,metadata,,
prot-1920--fk--7,i-b6203df5b67ee3b3,,metadata,,
prot-1920--fk--7,i-be477b79e0d4b959,,metadata,,
prot-1920--fk--7,i-e1db820599ac4e67,,metadata,,
prot-1920--fk--7,i-0cca426ec1e6bdd0,,note,,
prot-1920--fk--7,i-d9b551ac26f85975,,note,,
prot-1920--fk--7,i-63b8ec4d4be926aa,,note,,
prot-1920--fk--7,i-5a26c66283ed7b0f,,note,,
prot-1920--fk--7,i-c28150ffb4903c8f,,note,,
prot-1920--fk--7,i-6d0fd974544acab8,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--7,i-6c4b8d2d5d4af1fd,,note,,
prot-1920--fk--7,i-961b3ed3703764f3,,note,,
prot-1920--fk--7,i-7e676bc67ff3b18c,,note,,
prot-1920--fk--7,i-cbdaea775a536985,,note,,
prot-1920--fk--7,i-90a9806eee488bfd,,note,,
prot-1920--fk--7,i-e0e49f9419ebecb8,,note,,
prot-1920--fk--7,i-3d9b37ac18677932,,note,,
prot-1920--fk--7,i-c34a080dd36be19f,,note,,
prot-1920--fk--7,i-a1b6779540d1dbf6,,metadata,,
prot-1920--fk--7,i-ee30df5805c4b142,,note,,
prot-1920--fk--7,i-a12c04cc39b73ea3,,metadata,,
prot-1920--fk--7,i-37f66b2d68b03b1a,,metadata,,
prot-1920--fk--7,i-dd75c81d8b4b40ee,,metadata,,
prot-1920--fk--7,i-47eeb9b0db87a2d4,,metadata,,
prot-1920--fk--7,i-e33c9b0f5b7bf946,,note,,
prot-1920--fk--7,i-962fd35e882605b0,,note,,
prot-1920--fk--7,i-17ced63bdb01860b,,note,,
prot-1920--fk--7,i-2273520159edebc9,,note,,
prot-1920--fk--7,i-334f86c1913157a1,,note,,
prot-1920--fk--7,i-cf3464790cb87a1f,,note,,
prot-1920--fk--7,i-90150c176616cf63,,note,,
prot-1920--fk--7,i-60c404048b6a353a,,note,,
prot-1920--fk--7,i-13c2ad1858c39a95,,note,,
prot-1920--fk--7,i-6190be1fc37a46b7,,metadata,,
prot-1920--fk--7,i-36488d5c88404a88,,metadata,,
prot-1920--fk--7,i-fffd41dafa8272b3,,note,,
prot-1920--fk--7,i-3571dee22ca9d1e4,,note,,
prot-1920--fk--7,i-cea27001e985adfb,,note,,
prot-1920--fk--7,i-a46d7e965b33e7ef,,note,,
prot-1920--fk--7,i-7ea8e1ed13a84288,,note,,
prot-1920--fk--7,i-0f23aff7770e7d30,,note,,
