protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--51,i-8cd4389382b61953,,metadata,,
prot-1920--fk--51,i-d38bf12f76de2bd0,,metadata,,
prot-1920--fk--51,i-cc51b25e2777d09f,,metadata,,
prot-1920--fk--51,i-7f4e687049c665b2,,metadata,,
prot-1920--fk--51,i-15d036c5bf1a3757,,note,,
prot-1920--fk--51,i-f4e79b06ad570f16,,note,,
prot-1920--fk--51,i-66cf84aa50f32ec6,,note,,
prot-1920--fk--51,i-f4e3727665d69aee,,note,,
prot-1920--fk--51,i-867fec183ad34764,,note,,
prot-1920--fk--51,i-a815bc57eeb3b8be,,metadata,,
prot-1920--fk--51,i-914b8c2bc8fd643d,,metadata,,
prot-1920--fk--51,i-479331bb3c089b12,,note,,
prot-1920--fk--51,i-f15fe9f0e5f1cab7,,metadata,,
prot-1920--fk--51,i-e9ff311f061fc6f4,,metadata,,
prot-1920--fk--51,i-0a4cac5c87c317f5,,metadata,,
prot-1920--fk--51,i-755f8bf25ba8e324,,metadata,,
prot-1920--fk--51,i-04989cecc712707e,,note,,
prot-1920--fk--51,i-6c7db40244bd741c,,note,,
prot-1920--fk--51,i-c0acc60b9209880d,,note,,
prot-1920--fk--51,i-86450d9eebe179d8,,metadata,,
prot-1920--fk--51,i-bfc895f21a7f1065,,note,,
prot-1920--fk--51,i-4bb255be364320bf,560e61985149f31c,speech_start,john_jeansson_892ab0,
prot-1920--fk--51,i-814a8790cfcddd8b,,metadata,,
prot-1920--fk--51,i-ea2ca94403633da7,,metadata,,
prot-1920--fk--51,i-8ba535423708ce5d,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--51,i-98d0cdaf5ef6494f,,metadata,,
prot-1920--fk--51,i-cb70910138ce01d2,,note,,
prot-1920--fk--51,i-94b5b39d81a89707,560e61985149f31c,speech_start,john_jeansson_892ab0,
prot-1920--fk--51,i-31036aa93b9ac6c6,,metadata,,
prot-1920--fk--51,i-7e392677c16b1e0b,,metadata,,
prot-1920--fk--51,i-5fddc4378b1bb689,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-bc0c46bf467726e4,,note,,
prot-1920--fk--51,i-69833b10eb49cfd7,,metadata,,
prot-1920--fk--51,i-074cff5c3ef1dbca,,note,,
prot-1920--fk--51,i-c34b6ba25b54ae55,,note,,
prot-1920--fk--51,i-548b518b29a77f5d,,note,,
prot-1920--fk--51,i-279bf1d4e7244f36,,note,,
prot-1920--fk--51,i-4e7680b32224dbf2,,note,,
prot-1920--fk--51,i-bba98e0e55a7222a,,note,,
prot-1920--fk--51,i-38dbb7fe11ef3200,,note,,
prot-1920--fk--51,i-7d96a2943dc0c939,,metadata,,
prot-1920--fk--51,i-77000307c91a3e0a,,note,,
prot-1920--fk--51,i-bad1281545a4f940,,note,,
prot-1920--fk--51,i-05add0d4eca3a64a,,note,,
prot-1920--fk--51,i-00f87632689da69a,,note,,
prot-1920--fk--51,i-3d11eb90635c7397,,note,,
prot-1920--fk--51,i-22d6490ec1296cca,8f6bb79aaba3167f,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--51,i-22d6490ec1296cca,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--51,i-b51385c92ef01379,,note,,
prot-1920--fk--51,i-d44913b63e0527be,,metadata,,
prot-1920--fk--51,i-8406ff9df0b78277,,metadata,,
prot-1920--fk--51,i-d7a1b70dce7b55bb,,metadata,,
prot-1920--fk--51,i-054d119a7fcf6581,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-054d119a7fcf6581,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-a55fae4d7a2def80,,metadata,,
prot-1920--fk--51,i-dbdf2feb73574c07,,metadata,,
prot-1920--fk--51,i-e0e29b9ed7a191bb,,metadata,,
prot-1920--fk--51,i-c8509a68eaf318f7,,metadata,,
prot-1920--fk--51,i-7a91edd4457ef4c2,,metadata,,
prot-1920--fk--51,i-7cf08504e81c9f89,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-88fe17a419cf80e6,,metadata,,
prot-1920--fk--51,i-e031fda6ecb85c08,,metadata,,
prot-1920--fk--51,i-fe9ba5f913300d2a,,metadata,,
prot-1920--fk--51,i-8f80c98f2a8ae828,,note,,
prot-1920--fk--51,i-452808d5443e0ab0,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--51,i-eae21d31c6640716,,metadata,,
prot-1920--fk--51,i-f39ef0c930ef34d0,,metadata,,
prot-1920--fk--51,i-ac5f6b528711350c,,metadata,,
prot-1920--fk--51,i-f6d23ff5c3a23415,,metadata,,
prot-1920--fk--51,i-cbde7ba43bae7fca,,metadata,,
prot-1920--fk--51,i-f7771a841054b635,,metadata,,
prot-1920--fk--51,i-bb9d770e6f9170ff,,metadata,,
prot-1920--fk--51,i-6bc6e9ca050d243d,,metadata,,
prot-1920--fk--51,i-612a23a77d6f82cb,,metadata,,
prot-1920--fk--51,i-d0a41e8c28e53fce,,metadata,,
prot-1920--fk--51,i-c62083c82208ccb5,,metadata,,
prot-1920--fk--51,i-db8a26227af1b91f,,metadata,,
prot-1920--fk--51,i-1dea2bf2945e8a75,,metadata,,
prot-1920--fk--51,i-674b9b3b1b206d8c,,metadata,,
prot-1920--fk--51,i-a347a4d6a778fe15,,metadata,,
prot-1920--fk--51,i-aaf0fc5721004034,,metadata,,
prot-1920--fk--51,i-a5a60cfdfa3925e3,,metadata,,
prot-1920--fk--51,i-73e675b702d62d77,,metadata,,
prot-1920--fk--51,i-ae8cddb79b55c55f,,metadata,,
prot-1920--fk--51,i-69688c61bb059b8b,,metadata,,
prot-1920--fk--51,i-345af50a78268092,,metadata,,
prot-1920--fk--51,i-157bac16e95dcf09,,metadata,,
prot-1920--fk--51,i-15a7917e60e4ec47,,metadata,,
prot-1920--fk--51,i-706c709e6f26f9c5,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--51,i-706c709e6f26f9c5,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--51,i-e3f60b8f0143190b,,metadata,,
prot-1920--fk--51,i-d21582280e1e4868,,metadata,,
prot-1920--fk--51,i-e062db765f6eb0b5,,metadata,,
prot-1920--fk--51,i-e55810a3fed305ff,,metadata,,
prot-1920--fk--51,i-53f21d0e0bb2e260,,note,,
prot-1920--fk--51,i-430c6f4bbe8afc59,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-f682cd25d45563c9,,metadata,,
prot-1920--fk--51,i-c19fdbbc21f2dce6,,metadata,,
prot-1920--fk--51,i-3dd3522e4588e792,,metadata,,
prot-1920--fk--51,i-1d7241a40f51fb09,,metadata,,
prot-1920--fk--51,i-034f37ce404b4902,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-424863f082f9bd6e,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--51,i-2dcbd6fafc5060f7,,metadata,,
prot-1920--fk--51,i-22e2ce8cb6071b5f,,metadata,,
prot-1920--fk--51,i-9e99e313a365401f,,metadata,,
prot-1920--fk--51,i-8894a052db5b5bec,,metadata,,
prot-1920--fk--51,i-fdf60bfd1f9954ab,,metadata,,
prot-1920--fk--51,i-efac8e606fc87e15,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-faf5f1c8787cab4f,560e61985149f31c,speech_start,charles_lindley_1cd23d,
prot-1920--fk--51,i-faaae353d90b6de6,,metadata,,
prot-1920--fk--51,i-12cbc71eb384c1ca,,metadata,,
prot-1920--fk--51,i-6f79a3ea2f3da74d,560e61985149f31c,speech_start,knut_tengdahl_c81a49,
prot-1920--fk--51,i-f8a101197aa3502c,,note,,
prot-1920--fk--51,i-3f4ba1de53a7fcd8,,note,,
prot-1920--fk--51,i-8916fd81e4ae7b4c,,metadata,,
prot-1920--fk--51,i-60ac2415743bb5c0,,metadata,,
prot-1920--fk--51,i-bc8a63cba15248a8,,note,,
prot-1920--fk--51,i-178da71eb1827a02,,note,,
prot-1920--fk--51,i-2cde1eb9bf621c9f,,note,,
prot-1920--fk--51,i-669934859daccccd,,metadata,,
prot-1920--fk--51,i-d3d095ad01aa1507,,note,,
prot-1920--fk--51,i-4f3e77d62d4f8c88,,metadata,,
prot-1920--fk--51,i-174db0b9bc204dba,,metadata,,
prot-1920--fk--51,i-2625751f23327eb5,,metadata,,
prot-1920--fk--51,i-e96859ce70d0b7cd,,note,,
prot-1920--fk--51,i-922921defcc3c2b9,,note,,
prot-1920--fk--51,i-17bb95eaf1e0c6cf,,note,,
prot-1920--fk--51,i-7154dcb065794975,,note,,
prot-1920--fk--51,i-94d4126692cca73c,,note,,
prot-1920--fk--51,i-e7612538c570b205,,note,,
prot-1920--fk--51,i-b1b650e29ef3af45,,note,,
prot-1920--fk--51,i-78d0da30ccd97fcb,,note,,
prot-1920--fk--51,i-db413b89328edd37,,metadata,,
prot-1920--fk--51,i-8c3533f8beed3525,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--51,i-acddb7834195e168,,metadata,,
prot-1920--fk--51,i-25c73be88ff421f6,,metadata,,
prot-1920--fk--51,i-4028339e72c58af2,,metadata,,
prot-1920--fk--51,i-662ce0b0483b6c5c,,metadata,,
prot-1920--fk--51,i-4a073be25459f932,,metadata,,
prot-1920--fk--51,i-8d7586808355de59,,metadata,,
prot-1920--fk--51,i-9fd787a841bdd329,,metadata,,
prot-1920--fk--51,i-7a8ffad42743ebc8,,metadata,,
prot-1920--fk--51,i-69c9b2589d3a1ad3,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--51,i-69c9b2589d3a1ad3,560e61985149f31c,speech_start,,
prot-1920--fk--51,i-2531d6d2ea5fd51b,,metadata,,
prot-1920--fk--51,i-b1abb14807df4a18,,metadata,,
prot-1920--fk--51,i-6225b32cc881e951,,metadata,,
prot-1920--fk--51,i-b27dccc16c00682f,,metadata,,
prot-1920--fk--51,i-08d6093a546c47aa,,metadata,,
prot-1920--fk--51,i-24f38ccad68b3fec,,metadata,,
prot-1920--fk--51,i-9f73c95ab50ad80a,,metadata,,
prot-1920--fk--51,i-d5530a313a34014e,,metadata,,
prot-1920--fk--51,i-235127f042d06e94,8f6bb79aaba3167f,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-235127f042d06e94,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--51,i-c20775effd637a0b,,metadata,,
prot-1920--fk--51,i-3c4a97b69bc911f0,,metadata,,
prot-1920--fk--51,i-8e57d89e2a15a89f,,metadata,,
prot-1920--fk--51,i-a94df5677ba8410e,,metadata,,
prot-1920--fk--51,i-2200c6c8e4f59bb3,,metadata,,
prot-1920--fk--51,i-e942a8fa331c682b,,metadata,,
prot-1920--fk--51,i-d7f7b22ef2fda3d7,,metadata,,
prot-1920--fk--51,i-aae2171b92f3e247,,note,,
prot-1920--fk--51,i-90c1fcbf7956a31e,8f6bb79aaba3167f,speech_start,martin_svensson_bb89fe,
prot-1920--fk--51,i-90c1fcbf7956a31e,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--51,i-44597c35d7f7d29f,,metadata,,
prot-1920--fk--51,i-51c20b76d145401a,,metadata,,
prot-1920--fk--51,i-d6d78c5c7be5a260,,metadata,,
prot-1920--fk--51,i-c44b1dec6e3a08c1,,metadata,,
prot-1920--fk--51,i-aa10ff98f6e2650f,,metadata,,
prot-1920--fk--51,i-406ba67cc370442a,,metadata,,
prot-1920--fk--51,i-8736fff05f6fcc77,,metadata,,
prot-1920--fk--51,i-efa9763d1ade437e,,metadata,,
prot-1920--fk--51,i-ec8f411f56d6f825,8f6bb79aaba3167f,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--51,i-ec8f411f56d6f825,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--51,i-b3bcea8b76716805,,metadata,,
prot-1920--fk--51,i-6fc729d0d7935788,,metadata,,
prot-1920--fk--51,i-c62a0d5f6c49b0f4,,metadata,,
prot-1920--fk--51,i-80294123a6267344,,metadata,,
