protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--12,i-0c5a41019c98e91f,,metadata,,
prot-1920--fk--12,i-dc26d91fedfde894,,metadata,,
prot-1920--fk--12,i-1611537ad67063ff,,metadata,,
prot-1920--fk--12,i-23d8b333b0070c0f,,metadata,,
prot-1920--fk--12,i-c4d47fd5688f2520,,note,,
prot-1920--fk--12,i-13981906c7d7b132,,note,,
prot-1920--fk--12,i-2cf60dd3a6e9d5e2,,note,,
prot-1920--fk--12,i-9de9e7e067ff5202,,metadata,,
prot-1920--fk--12,i-e2518a69212ed2a4,,metadata,,
prot-1920--fk--12,i-6a6a38b59d53a374,,note,,
prot-1920--fk--12,i-696e8e6d79a79450,,note,,
prot-1920--fk--12,i-39cc1c7662a2904b,,note,,
prot-1920--fk--12,i-b0ff42fc6b4ce3c2,,metadata,,
prot-1920--fk--12,i-d1c7fce52b6f3abe,,metadata,,
prot-1920--fk--12,i-d4a530a79d5e8543,,metadata,,
prot-1920--fk--12,i-d3707cc965370671,,metadata,,
prot-1920--fk--12,i-2618f8e69c2d5909,,metadata,,
prot-1920--fk--12,i-72b1947622139e4c,,note,,
prot-1920--fk--12,i-69dd2fbd69705f95,,note,,
prot-1920--fk--12,i-45e5bc679fd72861,,note,,
prot-1920--fk--12,i-e8ea5c23923311df,,note,,
prot-1920--fk--12,i-28d189cc2b1e8853,,note,,
prot-1920--fk--12,i-028eacc13484ef60,,note,,
prot-1920--fk--12,i-96f433a9e7858663,,note,,
prot-1920--fk--12,i-ed54c619780ba337,,note,,
prot-1920--fk--12,i-517d2a86cd19bdd7,,note,,
prot-1920--fk--12,i-7a5bb2e9f50947c7,,note,,
prot-1920--fk--12,i-17298e2aba2c3349,,note,,
prot-1920--fk--12,i-779aab1f7a0a076e,,note,,
prot-1920--fk--12,i-d0e98eb4e5516345,,note,,
prot-1920--fk--12,i-eec7012a8506b401,,note,,
prot-1920--fk--12,i-66991899b4b1ea1c,,note,,
prot-1920--fk--12,i-df3ad62e202968a7,,note,,
prot-1920--fk--12,i-c0f0c307609c2e73,,note,,
