protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--66,i-2e584d471306e173,,metadata,,
prot-1920--ak--66,i-70841e5524acbdb0,,metadata,,
prot-1920--ak--66,i-2851342e91f015cb,,note,,
prot-1920--ak--66,i-a7cfda82632fee31,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--66,i-a4f7bfd4f9f4002f,,metadata,,
prot-1920--ak--66,i-91d3a15c1462a81f,,metadata,,
prot-1920--ak--66,i-d7edb3616bc5e4d7,,metadata,,
prot-1920--ak--66,i-94484229a05ce749,,metadata,,
prot-1920--ak--66,i-e76a954e11409388,,metadata,,
prot-1920--ak--66,i-b80e08da43b61034,,metadata,,
prot-1920--ak--66,i-3501b19461396af8,,note,,
prot-1920--ak--66,i-8a6d556476b3dfc1,,metadata,,
prot-1920--ak--66,i-ed9b0d1b581c6a01,,metadata,,
prot-1920--ak--66,i-ab7da4dfafaaee3a,,metadata,,
prot-1920--ak--66,i-43e24dbbc2f25dce,,metadata,,
prot-1920--ak--66,i-e77221a249b7a035,,metadata,,
prot-1920--ak--66,i-979aee903593db98,,metadata,,
prot-1920--ak--66,i-1d19c7b7095ed1f8,,metadata,,
prot-1920--ak--66,i-f24494f3a025567a,,note,,
prot-1920--ak--66,i-9647daf2c76b4bb9,,note,,
prot-1920--ak--66,i-e16fea9d0e5641bb,,note,,
prot-1920--ak--66,i-68047f57b83a2e64,,metadata,,
prot-1920--ak--66,i-ffee1fe41e771d91,,metadata,,
prot-1920--ak--66,i-ce19f91f4c254351,,metadata,,
prot-1920--ak--66,i-97d86895c04428e5,,metadata,,
prot-1920--ak--66,i-3c6a9c1bbb7547f2,,metadata,,
prot-1920--ak--66,i-7ee3cda122ccda99,,metadata,,
prot-1920--ak--66,i-ff423db596d80743,,metadata,,
prot-1920--ak--66,i-3822ef57c4bfff89,,metadata,,
prot-1920--ak--66,i-a3721f1dc669e262,,metadata,,
prot-1920--ak--66,i-cddaf760fc6a47bc,,note,,
prot-1920--ak--66,i-9dbba6020f5a4dd5,,metadata,,
