protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--79,i-1b0d898cbb468bd4,,metadata,,
prot-1920--ak--79,i-e4e1a0e8e47eee9e,,metadata,,
prot-1920--ak--79,i-785fe76ea08df8a8,,metadata,,
prot-1920--ak--79,i-6eb46307b4068ff7,,note,,
prot-1920--ak--79,i-a846d16d6aae3c9d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--79,i-a846d16d6aae3c9d,560e61985149f31c,speech_start,,
prot-1920--ak--79,i-acc3e284e3030995,,metadata,,
prot-1920--ak--79,i-3a2411aac742aaed,,metadata,,
prot-1920--ak--79,i-1c252f44742031aa,,note,,
prot-1920--ak--79,i-8ccbc6f8d70f458f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--79,i-8ccbc6f8d70f458f,560e61985149f31c,speech_start,,
prot-1920--ak--79,i-4e0ce5a722202893,,metadata,,
prot-1920--ak--79,i-114a1fd2ed4db43e,,metadata,,
prot-1920--ak--79,i-9db75a873adb268e,,metadata,,
prot-1920--ak--79,i-728f513cd06bbcac,,note,,
prot-1920--ak--79,i-875e37ccb2e279b2,,metadata,,
prot-1920--ak--79,i-589c301fb1319153,,metadata,,
prot-1920--ak--79,i-b5d7dedf472b6652,,metadata,,
prot-1920--ak--79,i-bd69b20f5e047f97,,metadata,,
prot-1920--ak--79,i-ea254135f551a83b,,metadata,,
prot-1920--ak--79,i-ea44b86d6d2e1f1b,,metadata,,
prot-1920--ak--79,i-1cfea05eda876987,,metadata,,
prot-1920--ak--79,i-92a8bac07e4dc8eb,,metadata,,
prot-1920--ak--79,i-870746a8f12259ae,,metadata,,
prot-1920--ak--79,i-2a8ea5861c6c151b,560e61985149f31c,speech_start,,
prot-1920--ak--79,i-8aa64aba808e612a,,metadata,,
prot-1920--ak--79,i-d57f1aaf5e67f049,,note,,
prot-1920--ak--79,i-9d9d561b206c6c84,,metadata,,
prot-1920--ak--79,i-6883cb8141a6f442,,metadata,,
prot-1920--ak--79,i-bfdf2efa2c1afc3e,,metadata,,
prot-1920--ak--79,i-ac02ccbb1e92331c,,metadata,,
prot-1920--ak--79,i-55f89eda4e70216e,,note,,
prot-1920--ak--79,i-e9a50829c6f1f9e0,,metadata,,
prot-1920--ak--79,i-fe1a9aec66924b4e,,metadata,,
prot-1920--ak--79,i-71074cda6c2b7258,,metadata,,
prot-1920--ak--79,i-9d4983f34aa4c452,,metadata,,
prot-1920--ak--79,i-d43842d6ce0f9961,,metadata,,
prot-1920--ak--79,i-e7019b4adf3abc51,,metadata,,
prot-1920--ak--79,i-9c4853592293d94a,,note,,
prot-1920--ak--79,i-9ebe5bc5ce8f4b6b,,metadata,,
prot-1920--ak--79,i-89a1042acf2614b8,,note,,
prot-1920--ak--79,i-009e2d1062e94bfe,8f6bb79aaba3167f,speech_start,,
