protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--62,i-888fd98f66009a72,,metadata,,
prot-1920--ak--62,i-eb0e74388c2b19d3,,metadata,,
prot-1920--ak--62,i-1b7ebdafba47c6e1,,metadata,,
prot-1920--ak--62,i-095a4bfac452a4a4,,note,,
prot-1920--ak--62,i-2fa9c243d57ad2c6,,metadata,,
prot-1920--ak--62,i-781808d0011c1216,,note,,
prot-1920--ak--62,i-50d0329f28f41adf,,note,,
prot-1920--ak--62,i-ccab4d9a24246cfd,,note,,
prot-1920--ak--62,i-f3fd03e4edfd68c2,,note,,
prot-1920--ak--62,i-ac8b341e8d6ccc1d,,note,,
prot-1920--ak--62,i-72185244e0c56a14,,metadata,,
prot-1920--ak--62,i-dd20c7605c0db59a,,metadata,,
prot-1920--ak--62,i-61e47be5fef3581c,,metadata,,
prot-1920--ak--62,i-b91e9dbe167b28e7,,metadata,,
prot-1920--ak--62,i-e1d737df34890b06,,note,,
prot-1920--ak--62,i-205c01d8f7f5cd4c,,note,,
prot-1920--ak--62,i-cf861c67f7430850,,metadata,,
prot-1920--ak--62,i-1038964669626026,,note,,
prot-1920--ak--62,i-384cc63275369789,,metadata,,
prot-1920--ak--62,i-116bae974a21c8eb,,metadata,,
prot-1920--ak--62,i-e656cd02e0dd6ccb,,note,,
prot-1920--ak--62,i-222827f823d65941,,note,,
prot-1920--ak--62,i-4a93ed5cfe560ec4,,metadata,,
prot-1920--ak--62,i-9b66c6d2f4f4cc54,,note,,
prot-1920--ak--62,i-1ddd3fa13d87ef10,,note,,
prot-1920--ak--62,i-21ab9b3da78aba37,,note,,
prot-1920--ak--62,i-3ff61a566cb3a91a,,metadata,,
prot-1920--ak--62,i-4593ee2b2f040e1c,,metadata,,
prot-1920--ak--62,i-6a7bebe36c81feaf,,metadata,,
prot-1920--ak--62,i-87173effa582b5a0,,metadata,,
prot-1920--ak--62,i-2e9544e5dc0c3bf4,,metadata,,
prot-1920--ak--62,i-6c1b9de4c51f34d4,,metadata,,
prot-1920--ak--62,i-c9aa8ebfe8347699,,note,,
prot-1920--ak--62,i-16675ce1a2b30d50,,note,,
prot-1920--ak--62,i-c2d35c78de06943f,,note,,
prot-1920--ak--62,i-4c9b3d9c17c9411d,,note,,
prot-1920--ak--62,i-140214aea291f2c3,,note,,
prot-1920--ak--62,i-431f5d59409d45bc,,metadata,,
prot-1920--ak--62,i-f2a86411f9526bd0,,note,,
prot-1920--ak--62,i-ff32b8becb893e35,,note,,
prot-1920--ak--62,i-e20dfbf72fd1b268,,note,,
prot-1920--ak--62,i-168461ad9a7766e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--62,i-168461ad9a7766e7,560e61985149f31c,speech_start,,
prot-1920--ak--62,i-228187ad7a8745db,,metadata,,
prot-1920--ak--62,i-f0dfabb661c09e11,,metadata,,
prot-1920--ak--62,i-3b264a169150e427,,note,,
prot-1920--ak--62,i-83377d3ba5a478c4,,note,,
prot-1920--ak--62,i-be9272ede57acb91,,metadata,,
prot-1920--ak--62,i-92a7d3a87252f2a1,,note,,
prot-1920--ak--62,i-7ef6a34848a474ee,,note,,
prot-1920--ak--62,i-60d5c0a1f079569b,,metadata,,
prot-1920--ak--62,i-32e057e61607452e,,metadata,,
