protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--20,i-b9e445b86acaea23,,metadata,,
prot-1920--fk--20,i-f86f5344fab2985c,,metadata,,
prot-1920--fk--20,i-77ca8defc0e90985,,metadata,,
prot-1920--fk--20,i-484a686857279eab,,metadata,,
prot-1920--fk--20,i-d4a1f74f50cdb587,,note,,
prot-1920--fk--20,i-788d15627e824304,,note,,
prot-1920--fk--20,i-69806e11cea90579,,note,,
prot-1920--fk--20,i-6f609a3763aa124b,8f6bb79aaba3167f,speech_start,karl_ekman_86e690,
prot-1920--fk--20,i-6f609a3763aa124b,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--20,i-9a225a7f6f365520,,metadata,,
prot-1920--fk--20,i-6af39a034e3c0ec7,,metadata,,
prot-1920--fk--20,i-662516029ecda702,,metadata,,
prot-1920--fk--20,i-24e5c38fddeb05fe,,metadata,,
prot-1920--fk--20,i-0f02af73d8bc876e,,metadata,,
prot-1920--fk--20,i-d9fa36a60ac8f9ef,,metadata,,
prot-1920--fk--20,i-152a46e4b7c554fd,,metadata,,
prot-1920--fk--20,i-830b1f58d0ca4304,,metadata,,
prot-1920--fk--20,i-7b38d57f10a94892,,metadata,,
prot-1920--fk--20,i-bac933651c9b40c3,,metadata,,
prot-1920--fk--20,i-4cdcdcead3efecaa,,metadata,,
prot-1920--fk--20,i-11e6e40a9d5c73c2,,metadata,,
prot-1920--fk--20,i-903f374c3505789a,,note,,
prot-1920--fk--20,i-829591e9520f9b7c,,metadata,,
prot-1920--fk--20,i-eb5be3361acc03ad,,metadata,,
prot-1920--fk--20,i-fc8324a91722dc32,,note,,
prot-1920--fk--20,i-380d9db5dcf61e15,,metadata,,
prot-1920--fk--20,i-b42fd39c317a88aa,,metadata,,
prot-1920--fk--20,i-bbefb4f5eda52afb,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--20,i-34dfd39b70d1b43b,,metadata,,
prot-1920--fk--20,i-d397f3ba48a92ea0,,metadata,,
prot-1920--fk--20,i-22154adb087b9b56,,metadata,,
prot-1920--fk--20,i-9c677ed456e3690b,,metadata,,
prot-1920--fk--20,i-e41a36dd9ed2aa74,,metadata,,
prot-1920--fk--20,i-8e4b6ffe1a2636ed,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--20,i-8e4b6ffe1a2636ed,560e61985149f31c,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--20,i-a6fe47f2d5eba596,,metadata,,
prot-1920--fk--20,i-b4989eeccfa17176,,metadata,,
prot-1920--fk--20,i-4a1042edc0a431a0,,note,,
prot-1920--fk--20,i-a439039f484da87c,,metadata,,
prot-1920--fk--20,i-54932f5c2cc53209,,metadata,,
prot-1920--fk--20,i-ad206b2cf1b0f298,,metadata,,
prot-1920--fk--20,i-e6016748f99f21c0,,note,,
prot-1920--fk--20,i-b8599b30448a7679,,metadata,,
prot-1920--fk--20,i-8cc92d53fcf35d62,,metadata,,
prot-1920--fk--20,i-9927d4a8a6cf56a9,,note,,
prot-1920--fk--20,i-4f562c4dc03273f0,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--20,i-05ceb48bffa33ca6,,metadata,,
prot-1920--fk--20,i-15c2b60b14f5609c,,note,,
prot-1920--fk--20,i-eb5f7e56f923b562,,metadata,,
prot-1920--fk--20,i-09b2bbf1f5436e47,,metadata,,
prot-1920--fk--20,i-dd6bbac6957ea147,,metadata,,
prot-1920--fk--20,i-3990ece02b1a5bbc,,metadata,,
prot-1920--fk--20,i-f1102e403d13a307,,metadata,,
prot-1920--fk--20,i-b97dc577ebf3b28b,,metadata,,
prot-1920--fk--20,i-256eaf77fb23f901,,note,,
prot-1920--fk--20,i-b7477096d8f127fb,,metadata,,
prot-1920--fk--20,i-c40f65c419e948f1,,metadata,,
prot-1920--fk--20,i-dd864123edd476d4,,note,,
prot-1920--fk--20,i-56258d0b9d330107,,metadata,,
prot-1920--fk--20,i-3a76c367bd2f1f5b,,metadata,,
prot-1920--fk--20,i-cabb8241024d23f9,,metadata,,
prot-1920--fk--20,i-f53ce10f7ca8d31a,,note,,
prot-1920--fk--20,i-2844e139dbc3a3c1,,metadata,,
prot-1920--fk--20,i-f6e88f1cecb76676,,metadata,,
prot-1920--fk--20,i-b333ca2008c72bbf,,metadata,,
prot-1920--fk--20,i-b0082b4f54ca5bb8,,metadata,,
prot-1920--fk--20,i-6d276c4d78fda180,,metadata,,
prot-1920--fk--20,i-3df6300ef7570d67,,metadata,,
prot-1920--fk--20,i-3fe4d9b147c44794,,metadata,,
prot-1920--fk--20,i-048725bcd257126a,,metadata,,
prot-1920--fk--20,i-bd14c3634a4e884e,,metadata,,
prot-1920--fk--20,i-9a7fc3b703e7e017,,metadata,,
prot-1920--fk--20,i-246f300a63d59a10,,metadata,,
prot-1920--fk--20,i-9d822bba9a89afa5,,metadata,,
prot-1920--fk--20,i-deba4c435489ccf0,,note,,
prot-1920--fk--20,i-e7a1567ec576bf47,,metadata,,
prot-1920--fk--20,i-df2c6314e5c94301,,metadata,,
prot-1920--fk--20,i-9743b622e01fcc8c,,metadata,,
prot-1920--fk--20,i-0edb672af9d7e3d5,,note,,
prot-1920--fk--20,i-57323d2040c29edb,,metadata,,
prot-1920--fk--20,i-8e013b738a350523,,metadata,,
prot-1920--fk--20,i-e357b070892d90fe,,metadata,,
prot-1920--fk--20,i-b2853562d44059ed,,metadata,,
prot-1920--fk--20,i-34df8508a73382e9,,metadata,,
prot-1920--fk--20,i-630a9cf9f15439ec,,metadata,,
prot-1920--fk--20,i-7f4600674ea3a1c1,,metadata,,
prot-1920--fk--20,i-3b4ed759322be61d,,note,,
prot-1920--fk--20,i-6c445fc7914e72f5,560e61985149f31c,speech_start,ernst_klefbeck_ccd05a,
prot-1920--fk--20,i-ba83419a5fedfa4a,,metadata,,
prot-1920--fk--20,i-7f4f1e70b0e05347,,metadata,,
prot-1920--fk--20,i-9923582bb70a5d4a,,metadata,,
prot-1920--fk--20,i-7a9c6447590a982e,,metadata,,
prot-1920--fk--20,i-4eb78618416d9e2b,,metadata,,
prot-1920--fk--20,i-419a519a877ada9d,,metadata,,
prot-1920--fk--20,i-5c068289430a76be,,metadata,,
prot-1920--fk--20,i-8215c5f2808df4e2,,note,,
prot-1920--fk--20,i-94fabf3629fce5d0,,metadata,,
prot-1920--fk--20,i-d89e9c1da6978151,,metadata,,
prot-1920--fk--20,i-ac3dce61e112a277,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
