protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--59,i-9d0439cb54800e78,,metadata,,
prot-1920--fk--59,i-9e96c5193f9cec99,,metadata,,
prot-1920--fk--59,i-2ef0b135b17ef7f4,,metadata,,
prot-1920--fk--59,i-a2081d2ad9f68a58,,metadata,,
prot-1920--fk--59,i-6e396c4847093307,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--59,i-6f0e0cbd792b6826,,note,,
prot-1920--fk--59,i-076285b60d50366f,,note,,
prot-1920--fk--59,i-eacedf6e64d3992d,,metadata,,
prot-1920--fk--59,i-dca2361fb89c2fae,,note,,
prot-1920--fk--59,i-a4c14b171fe06e0e,,note,,
prot-1920--fk--59,i-bf85dd316f4462ca,,note,,
prot-1920--fk--59,i-4b31f775a34f9f05,,note,,
prot-1920--fk--59,i-49fd012b7cda888d,,metadata,,
prot-1920--fk--59,i-ebc03a4a1d9e5162,,metadata,,
prot-1920--fk--59,i-9adcd95b3958bfb5,,note,,
prot-1920--fk--59,i-25b2afe398a381a2,,metadata,,
prot-1920--fk--59,i-91024327d61c8663,,note,,
prot-1920--fk--59,i-fc1e764ac7f2cbec,,note,,
prot-1920--fk--59,i-e3dbaf0b62799e8b,,note,,
prot-1920--fk--59,i-ad9b8f04af4b1f78,,note,,
prot-1920--fk--59,i-1c7677be97e3f358,,note,,
prot-1920--fk--59,i-dae3dd7450157189,,note,,
prot-1920--fk--59,i-5d87ecd2edc7feb7,,note,,
prot-1920--fk--59,i-f1c77b8dbfbb9592,,note,,
prot-1920--fk--59,i-446e3a7e9227aec8,,metadata,,
prot-1920--fk--59,i-b76089d01232d78c,,note,,
prot-1920--fk--59,i-cb0d7394dd02bfbf,,note,,
prot-1920--fk--59,i-ecb84b10946619ee,,note,,
prot-1920--fk--59,i-35325a6b9c98e849,,note,,
prot-1920--fk--59,i-0a6dcc17a02a1456,,note,,
prot-1920--fk--59,i-07c74206af0d3946,,note,,
prot-1920--fk--59,i-05ca3dc9759d4921,,note,,
prot-1920--fk--59,i-1fecbba167868034,,note,,
prot-1920--fk--59,i-969a728126d70128,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--59,i-822df2ef57a7fa9c,,metadata,,
prot-1920--fk--59,i-08fe9a9a79749f9b,,note,,
prot-1920--fk--59,i-8a2fb992d7921a01,,metadata,,
prot-1920--fk--59,i-4dba9dca47717291,,metadata,,
prot-1920--fk--59,i-bc28ebe5f289a863,,note,,
prot-1920--fk--59,i-8bd6ede93f3005c7,,metadata,,
prot-1920--fk--59,i-819018f9f0c2a8da,,metadata,,
prot-1920--fk--59,i-252c7f245007170d,,note,,
prot-1920--fk--59,i-fcb5bfeb2e354704,,note,,
prot-1920--fk--59,i-8c81bd72c305f5d3,,note,,
prot-1920--fk--59,i-186719e0cb40c0f1,,note,,
prot-1920--fk--59,i-299f61df66f0ab2e,,note,,
prot-1920--fk--59,i-5f7bf7c3bd7f3fd1,,metadata,,
prot-1920--fk--59,i-393fd3259f92e0ca,,note,,
prot-1920--fk--59,i-490d8ac579599212,,note,,
prot-1920--fk--59,i-9ecc81f16066ef96,,note,,
prot-1920--fk--59,i-1af3d6cadc456cb9,,note,,
prot-1920--fk--59,i-f26f77f49a0a22b6,,note,,
prot-1920--fk--59,i-50d2f82fff639c1a,,note,,
prot-1920--fk--59,i-21231de674b2645c,,note,,
prot-1920--fk--59,i-2e7f1e23e8f839f7,,note,,
prot-1920--fk--59,i-c253900f1944204e,,note,,
prot-1920--fk--59,i-3e81357062b44cfe,,metadata,,
prot-1920--fk--59,i-8fdd754182a7016a,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--59,i-8030e8d3ca92dac4,,metadata,,
prot-1920--fk--59,i-127046192efcd4a3,,note,,
prot-1920--fk--59,i-05a83d9436acd684,,metadata,,
prot-1920--fk--59,i-f53d778b2aeef5b4,,metadata,,
prot-1920--fk--59,i-76c900035c76b908,,note,,
prot-1920--fk--59,i-13a207352cefb593,,metadata,,
prot-1920--fk--59,i-af8578d866744d99,,metadata,,
prot-1920--fk--59,i-153c31618af283b5,,metadata,,
prot-1920--fk--59,i-1f458bfe5c4e8f57,,note,,
prot-1920--fk--59,i-c3922cb056992261,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_358500,
prot-1920--fk--59,i-c3922cb056992261,560e61985149f31c,speech_start,nils_anton_bondeson_358500,
prot-1920--fk--59,i-4c675d1b54ab4193,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-4c675d1b54ab4193,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--59,i-31366a8191af6743,,metadata,,
prot-1920--fk--59,i-5346189c145ea62b,,note,,
prot-1920--fk--59,i-8dc0ab0a556170d8,,metadata,,
prot-1920--fk--59,i-c9af4f709e42565c,,metadata,,
prot-1920--fk--59,i-fa090f5f11f44952,,metadata,,
prot-1920--fk--59,i-21c048a899d6ce1b,,note,,
prot-1920--fk--59,i-facdc3c8ca8ace14,,note,,
prot-1920--fk--59,i-1300505252f21d08,,note,,
prot-1920--fk--59,i-1751969f097ee072,,note,,
prot-1920--fk--59,i-f649c27d8b735580,,note,,
prot-1920--fk--59,i-8cdb01f911f71578,,metadata,,
prot-1920--fk--59,i-88a593bbe2cb38fe,,note,,
prot-1920--fk--59,i-e0282473e7c81c5f,,note,,
prot-1920--fk--59,i-c232448c49d758dd,,metadata,,
prot-1920--fk--59,i-fbaf919e54810552,,note,,
prot-1920--fk--59,i-ef348bf2a57a4111,,note,,
prot-1920--fk--59,i-bedaaa2470718356,,note,,
prot-1920--fk--59,i-ecf2394142e25ce7,,note,,
prot-1920--fk--59,i-01b2bc9c99b1b1b8,,note,,
prot-1920--fk--59,i-e346665503e884c9,,note,,
prot-1920--fk--59,i-7dec50c9392a3906,,note,,
prot-1920--fk--59,i-504771f8a460755c,,note,,
prot-1920--fk--59,i-72953e2920268164,,note,,
prot-1920--fk--59,i-28acc31d540b4de1,,note,,
prot-1920--fk--59,i-ec021f05ea6ea6ee,,note,,
prot-1920--fk--59,i-a8d48e92bb34292b,,metadata,,
prot-1920--fk--59,i-9f7f90911e71fc2e,,note,,
prot-1920--fk--59,i-b269930c67c4698b,,note,,
prot-1920--fk--59,i-dacdbc2424176dc9,,note,,
prot-1920--fk--59,i-4e94b3b35d7105dc,,note,,
prot-1920--fk--59,i-38fe5c2ad431d82c,,note,,
prot-1920--fk--59,i-28f294a6d26ea4ec,,metadata,,
prot-1920--fk--59,i-513f0f275b27138e,,note,,
prot-1920--fk--59,i-32d552ed345858ea,,note,,
prot-1920--fk--59,i-9535c42b03978891,,note,,
prot-1920--fk--59,i-4de605ee22ee87ee,,note,,
prot-1920--fk--59,i-e101ec49b1d0c410,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--59,i-8159b2f26f57047b,,metadata,,
prot-1920--fk--59,i-79614a5b0923935c,,metadata,,
prot-1920--fk--59,i-ec8eebc73713a977,,metadata,,
prot-1920--fk--59,i-3f9ddb891e55b1a9,,note,,
prot-1920--fk--59,i-c4e308c4518cd9ac,,metadata,,
prot-1920--fk--59,i-978f3830c79fa68c,,metadata,,
prot-1920--fk--59,i-1e7d6b71a5c2732b,560e61985149f31c,speech_start,carl_boberg_0b8e52,
prot-1920--fk--59,i-b57af41750f27075,,note,,
prot-1920--fk--59,i-c5997e9cacea75aa,,metadata,,
prot-1920--fk--59,i-b5607efdcc1179f1,,metadata,,
