protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--11,i-d0a6e6165c96c277,,metadata,,
prot-1920--ak--11,i-d12f8022276302c2,,metadata,,
prot-1920--ak--11,i-e9bd9fcd2dbad986,,note,,
prot-1920--ak--11,i-47074fcf5407be99,,metadata,,
prot-1920--ak--11,i-cb5d89908a138adf,,note,,
prot-1920--ak--11,i-7fed4950e0d2499f,,metadata,,
prot-1920--ak--11,i-059b3a4d453ea301,,note,,
prot-1920--ak--11,i-38ba99b1dc6915c3,,note,,
prot-1920--ak--11,i-137e6402dc72c9ff,,note,,
prot-1920--ak--11,i-3aeb4d34eabe815a,,note,,
prot-1920--ak--11,i-bce2cfd9e6a76261,,note,,
prot-1920--ak--11,i-37d32aabe0a28a09,,note,,
prot-1920--ak--11,i-9a15adc2a81e5663,,note,,
prot-1920--ak--11,i-42cb7d492ed4799c,,metadata,,
prot-1920--ak--11,i-b3f39565a0368c16,,note,,
prot-1920--ak--11,i-2629cc88f6224d36,,metadata,,
prot-1920--ak--11,i-bbc5eb2745411da6,,metadata,,
prot-1920--ak--11,i-3fb4412cf2c00493,,metadata,,
prot-1920--ak--11,i-ffade54243023c1d,,metadata,,
prot-1920--ak--11,i-400628e0dfc187c8,,note,,
prot-1920--ak--11,i-960b3624ad7c0385,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--11,i-960b3624ad7c0385,560e61985149f31c,speech_start,,
prot-1920--ak--11,i-6f94b3eceb9ff2cd,,note,,
prot-1920--ak--11,i-b6d6c7e3805cd592,,metadata,,
prot-1920--ak--11,i-0f2457462bac9671,,note,,
prot-1920--ak--11,i-76edb1d6f633a68d,,note,,
prot-1920--ak--11,i-f7f44646998f10c4,,metadata,,
prot-1920--ak--11,i-a423194aab38cadd,,note,,
prot-1920--ak--11,i-e251f84052dc49d4,,note,,
prot-1920--ak--11,i-6887f4be62071cb8,,note,,
prot-1920--ak--11,i-a30a761b2f8d7f00,,metadata,,
prot-1920--ak--11,i-80af8726ad76cfc9,,metadata,,
prot-1920--ak--11,i-9c3e05fc62af425b,,note,,
prot-1920--ak--11,i-f9c40bad43964536,,note,,
prot-1920--ak--11,i-a3f5f1e0c14f6827,,note,,
prot-1920--ak--11,i-5a2125a120147075,,note,,
prot-1920--ak--11,i-3ba222a0925b9190,,note,,
prot-1920--ak--11,i-3c05a19105369749,,note,,
prot-1920--ak--11,i-d7ee72d3fd21696d,,note,,
prot-1920--ak--11,i-37636be77e18f860,,note,,
prot-1920--ak--11,i-d27897584971f6e1,,note,,
prot-1920--ak--11,i-3b934974ce17f49a,,note,,
prot-1920--ak--11,i-c15c12de264c0a1b,,note,,
prot-1920--ak--11,i-dc846b958091ebf7,,note,,
prot-1920--ak--11,i-4e137b8d711b1133,,note,,
prot-1920--ak--11,i-34c64ecf4b8683db,,metadata,,
prot-1920--ak--11,i-b8345653d016bc01,,metadata,,
prot-1920--ak--11,i-93c1803dfe37a824,,note,,
prot-1920--ak--11,i-472b392d6b4c4c70,,metadata,,
prot-1920--ak--11,i-88f425ec6e974c0d,,note,,
prot-1920--ak--11,i-11f046c005581647,,note,,
prot-1920--ak--11,i-8dadcd92e59f5ea1,,metadata,,
prot-1920--ak--11,i-2f4c3256ae884bb8,,metadata,,
prot-1920--ak--11,i-f64c11b37abb58ce,,metadata,,
prot-1920--ak--11,i-ae64ccc5b50b21ef,,note,,
prot-1920--ak--11,i-20a0642a5c20a78f,,metadata,,
prot-1920--ak--11,i-57247ad0664b384c,,note,,
prot-1920--ak--11,i-e15de234fe2f0b07,,note,,
prot-1920--ak--11,i-506f2c164f563c05,,note,,
prot-1920--ak--11,i-0211ca0dedf2b3ed,,note,,
prot-1920--ak--11,i-6f437d064d322d24,,metadata,,
prot-1920--ak--11,i-b43ead69078d1623,,note,,
prot-1920--ak--11,i-a9833fcd9c0d6398,,metadata,,
prot-1920--ak--11,i-252889b72fab6d52,,metadata,,
prot-1920--ak--11,i-9b687a6e7ea1f6ee,,note,,
prot-1920--ak--11,i-bb16529f93b71096,,metadata,,
prot-1920--ak--11,i-9db1482085331bbc,,metadata,,
prot-1920--ak--11,i-55873da5ad6a0f5b,,note,,
prot-1920--ak--11,i-6897023afb32e025,,metadata,,
prot-1920--ak--11,i-22afe2d44cf82379,,note,,
prot-1920--ak--11,i-574bd9545f060ea4,,metadata,,
prot-1920--ak--11,i-d42dbb7f910d44bc,,metadata,,
prot-1920--ak--11,i-d3a2b4939d9f96b5,,note,,
prot-1920--ak--11,i-3c95e5b89f0235fc,,metadata,,
prot-1920--ak--11,i-acb86b4c8835e6c0,,note,,
prot-1920--ak--11,i-d7674d6e37faaac6,,metadata,,
prot-1920--ak--11,i-7ac52dae19789467,,note,,
prot-1920--ak--11,i-ac2dfe4aad093b59,,note,,
prot-1920--ak--11,i-a54a10b2f4c07d07,,metadata,,
prot-1920--ak--11,i-9bf7e9fd4171fe2f,,metadata,,
prot-1920--ak--11,i-db018c5df0f0f3dd,,note,,
prot-1920--ak--11,i-454b7c0e372e4f4e,,note,,
prot-1920--ak--11,i-07030c7e5cc79d50,,note,,
prot-1920--ak--11,i-3966f0bd5be402e1,,note,,
prot-1920--ak--11,i-f36e905b47dfac88,,note,,
prot-1920--ak--11,i-52f65c162a663a76,,note,,
prot-1920--ak--11,i-9bc278e8a0374860,,note,,
prot-1920--ak--11,i-488191a7543337de,,metadata,,
prot-1920--ak--11,i-d0d32e09ffd8f74a,,note,,
prot-1920--ak--11,i-a8fd9cb509284452,,metadata,,
prot-1920--ak--11,i-7495371269811edc,,note,,
prot-1920--ak--11,i-0849cf67d900912e,,note,,
prot-1920--ak--11,i-b1ed6db775457cdb,,metadata,,
prot-1920--ak--11,i-bc437fe15c9e5081,,metadata,,
prot-1920--ak--11,i-0ed4641084358098,,note,,
prot-1920--ak--11,i-c445261e2e2cd6e0,,metadata,,
prot-1920--ak--11,i-1b6cbdf729fd6d80,,note,,
prot-1920--ak--11,i-d0f8fe77800b203d,,note,,
prot-1920--ak--11,i-da2128ca17573ec8,,note,,
prot-1920--ak--11,i-abb2362c945ac277,,note,,
prot-1920--ak--11,i-4b187528b2a2c18d,,note,,
prot-1920--ak--11,i-e9c3a6f359b2a2e6,,note,,
prot-1920--ak--11,i-ababdebce5c8adb1,,note,,
prot-1920--ak--11,i-2ed9cffc9faf352f,,note,,
prot-1920--ak--11,i-699a4f3abf4d7ed4,,note,,
