protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--56,i-d4a6294c2905cb0b,,metadata,,
prot-1920--fk--56,i-d852b35c7c13f611,,metadata,,
prot-1920--fk--56,i-c75becb661314594,,metadata,,
prot-1920--fk--56,i-8e3a44aa9d8b6ccf,,metadata,,
prot-1920--fk--56,i-a004a338f272a143,,note,,
prot-1920--fk--56,i-371c98e9cfd9ebf8,,note,,
prot-1920--fk--56,i-b6b7073747ad45bd,,note,,
prot-1920--fk--56,i-cb3d960b5774c9a6,,note,,
prot-1920--fk--56,i-ac68ee0916f809f0,,note,,
prot-1920--fk--56,i-bcb3e811f7ebd9b1,,metadata,,
prot-1920--fk--56,i-91a1ac31b3f8c45a,,note,,
prot-1920--fk--56,i-694e76404d84d2d3,,note,,
prot-1920--fk--56,i-1cec8099f114a930,,metadata,,
prot-1920--fk--56,i-fd731b297262edfe,,note,,
prot-1920--fk--56,i-01358e1e798b0d6e,,metadata,,
prot-1920--fk--56,i-6844fe5346b8f01d,,note,,
prot-1920--fk--56,i-9881fedfd494ed0d,,metadata,,
prot-1920--fk--56,i-d1a6f9c29083d066,560e61985149f31c,speech_start,,
prot-1920--fk--56,i-e5d926ae7480d742,,metadata,,
prot-1920--fk--56,i-bf8645dd1bad4413,,metadata,,
prot-1920--fk--56,i-a39cecd5ba193c50,,note,,
prot-1920--fk--56,i-0f2928286e43d512,,metadata,,
prot-1920--fk--56,i-277f999184f4a4b7,,metadata,,
prot-1920--fk--56,i-737a96b2aec04b0e,,note,,
prot-1920--fk--56,i-404983c5cdcac6ab,,metadata,,
prot-1920--fk--56,i-71e711e925cdddf6,,metadata,,
prot-1920--fk--56,i-ebb8021d5d2b6550,,metadata,,
prot-1920--fk--56,i-59b1fa778758e5d7,,note,,
prot-1920--fk--56,i-09fb25a0a269653e,,metadata,,
prot-1920--fk--56,i-4829fa2d8eb55da3,,metadata,,
prot-1920--fk--56,i-884b24173cad39c7,,metadata,,
prot-1920--fk--56,i-0967fece664b869e,,metadata,,
prot-1920--fk--56,i-b023377fda50b476,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--56,i-bdd1ddd885a9cbb4,,metadata,,
prot-1920--fk--56,i-3703a9b8b458c403,,metadata,,
prot-1920--fk--56,i-34ffa5eaefc9207b,,metadata,,
prot-1920--fk--56,i-85d18a474212f01c,,metadata,,
prot-1920--fk--56,i-57901815d312a100,,metadata,,
prot-1920--fk--56,i-6dd8cc80e326f950,,metadata,,
prot-1920--fk--56,i-b9a9cefcec19b30a,,note,,
prot-1920--fk--56,i-cee63362cb5d97ee,,metadata,,
prot-1920--fk--56,i-137a2ae68b717687,,metadata,,
prot-1920--fk--56,i-08d10f2405de8516,,metadata,,
prot-1920--fk--56,i-a471b25566b6140b,,note,,
prot-1920--fk--56,i-be35323ce8a3a3f3,,metadata,,
prot-1920--fk--56,i-54a336e3f6ce504f,,note,,
prot-1920--fk--56,i-4bd2a73db30ac9b5,,metadata,,
prot-1920--fk--56,i-38eaa4de2e5fcd3d,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--56,i-0b923133d19e0660,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--56,i-e52d9c234a57de3f,,metadata,,
prot-1920--fk--56,i-41309de253d6590d,,note,,
prot-1920--fk--56,i-a9f9c4cae2a32ac6,,note,,
prot-1920--fk--56,i-0e256686e56e1840,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--56,i-0e256686e56e1840,560e61985149f31c,speech_start,,
prot-1920--fk--56,i-310c588511a658c7,,note,,
prot-1920--fk--56,i-4b6877212b034d5c,,note,,
prot-1920--fk--56,i-3e8bc02304b1b880,,metadata,,
prot-1920--fk--56,i-da84b2729d2e53a8,,metadata,,
prot-1920--fk--56,i-67d816f7f74c3b9c,,note,,
