protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--63,i-3b4fd6c75c8559cf,,metadata,,
prot-1920--fk--63,i-bef60508af46c14b,,metadata,,
prot-1920--fk--63,i-8fa888d232b8c42d,,metadata,,
prot-1920--fk--63,i-f63db1fd64062bf6,,metadata,,
prot-1920--fk--63,i-8c9da029db011af0,,note,,
prot-1920--fk--63,i-5353c8606a254a1e,,note,,
prot-1920--fk--63,i-91f7485e46795a94,,note,,
prot-1920--fk--63,i-33f79e5f90b03260,,note,,
prot-1920--fk--63,i-0f389251d0dc9ba1,,note,,
prot-1920--fk--63,i-2dc11e46aeee0033,,note,,
prot-1920--fk--63,i-c9e994696daa243b,,note,,
prot-1920--fk--63,i-943954c71100d0e8,,note,,
prot-1920--fk--63,i-9dc84b2dc802ec76,,note,,
prot-1920--fk--63,i-bd58f68fbddcf129,,note,,
prot-1920--fk--63,i-ab2025049385b02f,,note,,
prot-1920--fk--63,i-286e36c8012bfeaf,,note,,
prot-1920--fk--63,i-b64d93df3ad07a35,,note,,
prot-1920--fk--63,i-df65972665b359b8,,note,,
prot-1920--fk--63,i-de0b85f9b9c18b5b,,note,,
prot-1920--fk--63,i-fc87f0feccd9f6ca,,metadata,,
prot-1920--fk--63,i-2f253e8ae0633fd2,,metadata,,
prot-1920--fk--63,i-4edf624bcf4d5154,,note,,
prot-1920--fk--63,i-92b9d303a5d81769,,metadata,,
prot-1920--fk--63,i-6313761aab81ec8f,,note,,
prot-1920--fk--63,i-456f278ba9732126,,note,,
prot-1920--fk--63,i-f36fc3ea9497f5e1,,note,,
prot-1920--fk--63,i-9b6860a5aa1eb6df,,note,,
prot-1920--fk--63,i-29b60b9072068784,,note,,
prot-1920--fk--63,i-ebf3632002d61353,,note,,
prot-1920--fk--63,i-fe73d577ab9ad04e,,note,,
prot-1920--fk--63,i-0e545df82ed2c309,,note,,
prot-1920--fk--63,i-7c8a366841c8cb56,,note,,
prot-1920--fk--63,i-6d6abfaa6ae2db79,,metadata,,
prot-1920--fk--63,i-dfd5ad106d5868dc,,metadata,,
prot-1920--fk--63,i-8508dcb68eb548aa,,note,,
prot-1920--fk--63,i-fcda520670205515,,note,,
prot-1920--fk--63,i-e8f971f19a3dd5b3,,note,,
prot-1920--fk--63,i-bd5f2c855bc5ea16,,note,,
