protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--38,i-a2fe95b251a911d3,,metadata,,
prot-1920--ak--38,i-ecb4c3267587fef3,,metadata,,
prot-1920--ak--38,i-266772dcd4408e45,,metadata,,
prot-1920--ak--38,i-b2027208045cbe06,,metadata,,
prot-1920--ak--38,i-4fc62104bfb816c1,,note,,
prot-1920--ak--38,i-64e5f535146ac50c,,note,,
prot-1920--ak--38,i-d263c621c7368da3,,metadata,,
prot-1920--ak--38,i-774ed5fbd47b8898,,note,,
prot-1920--ak--38,i-02d6dd248bab34d9,,note,,
prot-1920--ak--38,i-7261bd73165f22cb,,note,,
prot-1920--ak--38,i-8c74e1a1765049eb,,note,,
prot-1920--ak--38,i-b777b34cb0c571c4,,note,,
prot-1920--ak--38,i-e9440391e9e09aed,,note,,
prot-1920--ak--38,i-6eb421100406957a,,note,,
prot-1920--ak--38,i-3fc176e319dcd556,,note,,
prot-1920--ak--38,i-8e30216ca6be3e0c,,note,,
prot-1920--ak--38,i-cd2b3cbf170a0753,,note,,
prot-1920--ak--38,i-65f8d2c972213b4e,,note,,
prot-1920--ak--38,i-24c6867b45d545d3,,note,,
prot-1920--ak--38,i-13759adeef397b8b,,metadata,,
prot-1920--ak--38,i-7ed9e845b88a1d0f,,metadata,,
prot-1920--ak--38,i-0b1ba1fe27e91a62,,metadata,,
prot-1920--ak--38,i-41611b2b06389a35,,note,,
prot-1920--ak--38,i-bc847600b244e3cd,,note,,
prot-1920--ak--38,i-d98752901243ef1f,,note,,
prot-1920--ak--38,i-e3ed36264a2e2ab9,,note,,
prot-1920--ak--38,i-768b36bf0bed41a9,,note,,
prot-1920--ak--38,i-c1ea57435f58b51b,,note,,
prot-1920--ak--38,i-6ef4a62b8e2dc015,,note,,
prot-1920--ak--38,i-3c6fb5e742610fb4,,metadata,,
prot-1920--ak--38,i-25a10346de150e1d,,note,,
prot-1920--ak--38,i-366647e3b66f7fe6,,note,,
prot-1920--ak--38,i-7de3b7cf0581ab0d,,note,,
prot-1920--ak--38,i-93fbace16b8c6005,,note,,
prot-1920--ak--38,i-71db1eee56b997f4,,note,,
prot-1920--ak--38,i-2cd589a781c10a41,,note,,
prot-1920--ak--38,i-985f2ffc7bec317a,,note,,
prot-1920--ak--38,i-b035f2f849995a79,,note,,
prot-1920--ak--38,i-85ea610a4a8387bf,,note,,
prot-1920--ak--38,i-a9a2eefbd532a78a,,note,,
prot-1920--ak--38,i-463fbe145291bdb2,,note,,
prot-1920--ak--38,i-917d15479c634d35,,note,,
prot-1920--ak--38,i-08646685e67ca70d,,note,,
prot-1920--ak--38,i-84f04494e8ff0a32,,note,,
prot-1920--ak--38,i-01962965ffeb511c,,metadata,,
prot-1920--ak--38,i-6e6eb15942a6c75d,,metadata,,
prot-1920--ak--38,i-cd11dc986795baaa,,note,,
prot-1920--ak--38,i-4e1a863d3404e21b,,metadata,,
prot-1920--ak--38,i-5d1eb612b66373ff,,metadata,,
prot-1920--ak--38,i-3b86e248aa2e1a7c,,metadata,,
prot-1920--ak--38,i-9b483f53a7162a96,,metadata,,
prot-1920--ak--38,i-de731cb89698e25f,,metadata,,
prot-1920--ak--38,i-03cc199908bc75e1,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-7889f70094da9c4d,,note,,
prot-1920--ak--38,i-97d6f9598540a123,,metadata,,
prot-1920--ak--38,i-b946f877ce8fb126,,metadata,,
prot-1920--ak--38,i-dc848c6396ecb3f2,,note,,
prot-1920--ak--38,i-145a626f6128a1a3,,note,,
prot-1920--ak--38,i-80d50b6478fcded4,,note,,
prot-1920--ak--38,i-6bfdba0ad2e06729,,note,,
prot-1920--ak--38,i-c03d90e6d7c78562,,note,,
prot-1920--ak--38,i-ecce20a5df0dc506,,note,,
prot-1920--ak--38,i-62da602cee827b63,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-62da602cee827b63,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-1bff65ba392e1293,,metadata,,
prot-1920--ak--38,i-fa20e5acd1ab9ee6,,note,,
prot-1920--ak--38,i-481c54abed57b198,,metadata,,
prot-1920--ak--38,i-828ae4b1005b29d9,,metadata,,
prot-1920--ak--38,i-7ee65a56c5381d5a,,metadata,,
prot-1920--ak--38,i-14e5a70c555f68c7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-14e5a70c555f68c7,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-520770bb2dad1a5a,,note,,
prot-1920--ak--38,i-9a1cab5367969d95,,note,,
prot-1920--ak--38,i-6b4a174d86a5ea65,,metadata,,
prot-1920--ak--38,i-ac415f491ba97764,,note,,
prot-1920--ak--38,i-a15e20b8b5aa5103,,metadata,,
prot-1920--ak--38,i-d4e131fa432782b0,,metadata,,
prot-1920--ak--38,i-bdf853f7d66a4d13,,metadata,,
prot-1920--ak--38,i-1e0771f3be34ba20,,note,,
prot-1920--ak--38,i-04542812a4d51336,,note,,
prot-1920--ak--38,i-44831a635e0a3984,,note,,
prot-1920--ak--38,i-7fd85cefbe069d46,,note,,
prot-1920--ak--38,i-4d0a06dfad251d1a,,note,,
prot-1920--ak--38,i-c9ba7b42698683cd,,note,,
prot-1920--ak--38,i-8681888336784943,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-9c4e6176f765cf9f,,note,,
prot-1920--ak--38,i-d4c7e68205f1dec7,,note,,
prot-1920--ak--38,i-97ea7781fc80a2b3,,note,,
prot-1920--ak--38,i-cba14a9bbc55d15e,,note,,
prot-1920--ak--38,i-7ec4ff5925cb484a,,note,,
prot-1920--ak--38,i-5ecaf1cf16cecd41,,note,,
prot-1920--ak--38,i-4d6814808563f708,,note,,
prot-1920--ak--38,i-9fe098902fcc83ac,,note,,
prot-1920--ak--38,i-003191e197932c74,,metadata,,
prot-1920--ak--38,i-705e1d9001c256f6,,note,,
prot-1920--ak--38,i-a73ea361d69b2621,,note,,
prot-1920--ak--38,i-fd76010afb6a1f28,,note,,
prot-1920--ak--38,i-be32212b47f7a8c5,,note,,
prot-1920--ak--38,i-9d9a07187cfa6aed,,note,,
prot-1920--ak--38,i-c279e800191060ce,,metadata,,
prot-1920--ak--38,i-9855e5a02b0e7579,,note,,
prot-1920--ak--38,i-7a7fa537c23f7b9c,,metadata,,
prot-1920--ak--38,i-3619b83083678c39,,metadata,,
prot-1920--ak--38,i-ae07467dad9e0e08,,metadata,,
prot-1920--ak--38,i-35247c535b02f3b0,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-32c926f9e597f41d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-32c926f9e597f41d,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-059d2df8fabc8a68,,note,,
prot-1920--ak--38,i-2473033ebcd85239,,note,,
prot-1920--ak--38,i-ded17aa5cea6d283,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-ded17aa5cea6d283,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-82b2a98e9911b76a,,metadata,,
prot-1920--ak--38,i-be7245141986b635,,metadata,,
prot-1920--ak--38,i-51aeff9c6096352a,,metadata,,
prot-1920--ak--38,i-0355bc3c63c3c458,,metadata,,
prot-1920--ak--38,i-c6cc0c7691af9971,,note,,
prot-1920--ak--38,i-f0864d164106ba01,,metadata,,
prot-1920--ak--38,i-200bac8403698a84,,metadata,,
prot-1920--ak--38,i-5e37351331c574fb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-5e37351331c574fb,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-4ec9a8ea7aaaaa0c,,note,,
prot-1920--ak--38,i-316471cce4260096,,note,,
prot-1920--ak--38,i-d12f46bbc289a6c5,,note,,
prot-1920--ak--38,i-dfdc8f6277ae279d,,metadata,,
prot-1920--ak--38,i-b2f06e3ab62cacf0,,note,,
prot-1920--ak--38,i-efcd10c717b93b63,,note,,
prot-1920--ak--38,i-aa2ab9d7e5084c1e,,metadata,,
prot-1920--ak--38,i-c731497180d89477,,metadata,,
prot-1920--ak--38,i-7feeec05d0dc6567,,note,,
prot-1920--ak--38,i-33f51b3dfe6ab805,,note,,
prot-1920--ak--38,i-a0e02405a14cb3c3,,note,,
prot-1920--ak--38,i-50be1efb84c2e835,,note,,
prot-1920--ak--38,i-8f8633dbf7745125,,note,,
prot-1920--ak--38,i-9b3e8fcae408dc9b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-9b3e8fcae408dc9b,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-4d81f68a5efee860,,metadata,,
prot-1920--ak--38,i-f9bbeedaa5e858fb,,metadata,,
prot-1920--ak--38,i-a41d6ee1f802881b,,metadata,,
prot-1920--ak--38,i-43920beec9d19013,,metadata,,
prot-1920--ak--38,i-e87ada358049f08d,,metadata,,
prot-1920--ak--38,i-0946537efb66fddb,,metadata,,
prot-1920--ak--38,i-2221116dd61c4f72,,note,,
prot-1920--ak--38,i-1ea0917c0b3ad6ad,,metadata,,
prot-1920--ak--38,i-3bcf14bff8f0f9dd,,metadata,,
prot-1920--ak--38,i-f2e75916ef8a697a,,metadata,,
prot-1920--ak--38,i-d978d0236e658a37,,metadata,,
prot-1920--ak--38,i-e26633cb52eeb0f9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-e26633cb52eeb0f9,560e61985149f31c,speech_start,,
prot-1920--ak--38,i-c85a1f42849da4cc,,note,,
prot-1920--ak--38,i-01a945acfe4e1859,,metadata,,
prot-1920--ak--38,i-538a3f7a2bcb6019,,note,,
prot-1920--ak--38,i-5d99cc4d4b39ba11,,metadata,,
prot-1920--ak--38,i-9fcd30d6a370a70f,,note,,
prot-1920--ak--38,i-ebfa2b012f0f00c5,,metadata,,
prot-1920--ak--38,i-00e5aac016eecd0d,,note,,
prot-1920--ak--38,i-2baeb5bda1ef0ada,,metadata,,
prot-1920--ak--38,i-620953b37a6ea9cf,,note,,
prot-1920--ak--38,i-3cab2966b7747c5a,,note,,
prot-1920--ak--38,i-dba3126211bd976d,,note,,
prot-1920--ak--38,i-2a35a1132058470c,,note,,
prot-1920--ak--38,i-4d7dcc48d6608a37,,note,,
prot-1920--ak--38,i-cb579756709e3ebc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--38,i-cb579756709e3ebc,560e61985149f31c,speech_start,,
