protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--17,i-a6b777ab28103798,,metadata,,
prot-1920--ak--17,i-9726fbb220bc9e00,,metadata,,
prot-1920--ak--17,i-d4fb8eef0956424d,,metadata,,
prot-1920--ak--17,i-0c248adede816d2e,,metadata,,
prot-1920--ak--17,i-e6dd7394b84bcb6c,,note,,
prot-1920--ak--17,i-75dc8fa17ead3c0d,,metadata,,
prot-1920--ak--17,i-254da099208e85ef,,note,,
prot-1920--ak--17,i-16783c733cd91c60,,note,,
prot-1920--ak--17,i-60c26f344e70807f,,note,,
prot-1920--ak--17,i-e7b871a4b26042f3,,note,,
prot-1920--ak--17,i-25183b5102c56725,,note,,
prot-1920--ak--17,i-5ae4efb0a1e6db9e,,metadata,,
prot-1920--ak--17,i-36a816e7b00c31e2,,note,,
prot-1920--ak--17,i-326a3fc7932c94c1,,metadata,,
prot-1920--ak--17,i-2f233459b5d31c3a,,note,,
prot-1920--ak--17,i-973bf0229ad5af33,,metadata,,
prot-1920--ak--17,i-9a1b44e8e503aa1d,,note,,
prot-1920--ak--17,i-9ab96f18ac5941bc,,note,,
prot-1920--ak--17,i-10d190fec7614734,,metadata,,
prot-1920--ak--17,i-94fed30af28419df,,note,,
prot-1920--ak--17,i-990ad496e0538ac3,,metadata,,
prot-1920--ak--17,i-1bd721f74b87bde1,,note,,
prot-1920--ak--17,i-3eb0f840af2e8f1f,,note,,
prot-1920--ak--17,i-2c44187ec9471b3f,,note,,
prot-1920--ak--17,i-4181bfb0d9447d10,,note,,
prot-1920--ak--17,i-d7d8b2f3328b057b,,note,,
prot-1920--ak--17,i-648ad73bb5bffc69,,note,,
prot-1920--ak--17,i-b9f7069cf5f5f66d,,note,,
prot-1920--ak--17,i-ab1a72136b03224b,,metadata,,
prot-1920--ak--17,i-2a2d9e04acf021b9,,note,,
prot-1920--ak--17,i-d7be7d7a1f02929d,,note,,
prot-1920--ak--17,i-399792b769f2045e,,note,,
prot-1920--ak--17,i-3d833d8d88c999d1,,note,,
prot-1920--ak--17,i-54a6bc180be47a6f,,note,,
prot-1920--ak--17,i-7a0a51ca42f962ab,,note,,
prot-1920--ak--17,i-c491e611a45c6fc3,,metadata,,
prot-1920--ak--17,i-7cd1bf44a71791cc,,note,,
prot-1920--ak--17,i-2a6ad8aae7fa7f08,,note,,
prot-1920--ak--17,i-7b77fa19dbf2f908,,note,,
prot-1920--ak--17,i-4139c7296e515cd3,,note,,
prot-1920--ak--17,i-ea25e01f00390843,,note,,
prot-1920--ak--17,i-3c26a4c91a819971,,note,,
prot-1920--ak--17,i-fa0dc86ceda184db,,note,,
prot-1920--ak--17,i-ebf50cd48fe140ce,,note,,
prot-1920--ak--17,i-6ac9cb3cdde2fd65,,note,,
prot-1920--ak--17,i-035f0fb981b79bd5,,note,,
prot-1920--ak--17,i-7f138ffca041b7b9,,note,,
prot-1920--ak--17,i-195a496ae0c1b11c,,note,,
prot-1920--ak--17,i-96489feeedd75860,,note,,
prot-1920--ak--17,i-073b093c26fee2ff,,note,,
prot-1920--ak--17,i-f796eba387ad8a96,,note,,
prot-1920--ak--17,i-a92d91b925858791,,note,,
prot-1920--ak--17,i-74d5a68b69027049,,note,,
prot-1920--ak--17,i-2d69e655d4aad0a7,,note,,
prot-1920--ak--17,i-d770ae50c99521ad,,metadata,,
prot-1920--ak--17,i-6b34a7e2d9290fbf,,metadata,,
prot-1920--ak--17,i-0b3880de9bf8c2f8,,note,,
prot-1920--ak--17,i-0994cb3ac4af901e,,metadata,,
prot-1920--ak--17,i-16004216009aeb34,,note,,
prot-1920--ak--17,i-a1b41f89a07309f8,,note,,
prot-1920--ak--17,i-87b6e09547de5a12,,note,,
prot-1920--ak--17,i-32f15450786c517f,,note,,
prot-1920--ak--17,i-f45d18ac97cd6f59,,note,,
prot-1920--ak--17,i-c5bbda805d916ffe,,note,,
prot-1920--ak--17,i-232701b2bb6f84f5,,note,,
prot-1920--ak--17,i-e1fd0a58568b821a,,note,,
prot-1920--ak--17,i-0b8cf9269add9cfb,,note,,
prot-1920--ak--17,i-fbd579de5b9a39d6,,note,,
prot-1920--ak--17,i-328446b07b4a3285,,note,,
