protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--47,i-a7b90842eeee8c07,,metadata,,
prot-1920--fk--47,i-cec8553181f3b3a3,,metadata,,
prot-1920--fk--47,i-1b5597f3c6450281,,metadata,,
prot-1920--fk--47,i-a420fd3e3b56c204,,metadata,,
prot-1920--fk--47,i-e15e1cc5b60428f7,,note,,
prot-1920--fk--47,i-243040b488fd3da2,,note,,
prot-1920--fk--47,i-ad9bb0324c8f6ff1,,note,,
prot-1920--fk--47,i-a053e00d4ffbdd31,,note,,
prot-1920--fk--47,i-6a65436cfd0b0df7,,note,,
prot-1920--fk--47,i-5c09cf9ebab3b07c,,note,,
prot-1920--fk--47,i-7bec27740bb794d1,,note,,
prot-1920--fk--47,i-8452485f8a0d0de4,,note,,
prot-1920--fk--47,i-d202791e1cb25613,,metadata,,
prot-1920--fk--47,i-0aa144fc6742e83a,,note,,
prot-1920--fk--47,i-cbec7e77f196099c,,note,,
prot-1920--fk--47,i-0e322c2670971a63,,note,,
prot-1920--fk--47,i-65eedcc0ed6ec66a,,metadata,,
prot-1920--fk--47,i-97577d89bea2e9ef,,metadata,,
prot-1920--fk--47,i-6946cbe46ca75313,,metadata,,
prot-1920--fk--47,i-c8074b47ae373790,,metadata,,
prot-1920--fk--47,i-b2f337d2b83979f6,,note,,
prot-1920--fk--47,i-e5f8b8e4349e539e,,note,,
prot-1920--fk--47,i-7115d79b7efbe202,,note,,
prot-1920--fk--47,i-5a1921924a49ccdf,,note,,
prot-1920--fk--47,i-9af6cdd9b67646ea,,note,,
prot-1920--fk--47,i-143932130ef8e1d6,,note,,
prot-1920--fk--47,i-13b6163102817e11,,note,,
prot-1920--fk--47,i-dd5df7d4e467d883,,note,,
prot-1920--fk--47,i-de001cc84a125db4,,metadata,,
prot-1920--fk--47,i-d4cbbb4381742fac,,note,,
prot-1920--fk--47,i-a179cd97b5043c8f,560e61985149f31c,speech_start,ludvig_widell_993196,
prot-1920--fk--47,i-89e13d7799eac19b,,metadata,,
prot-1920--fk--47,i-d5c2cd7ca8ec896d,,metadata,,
prot-1920--fk--47,i-acaa961cf7e02504,,note,,
prot-1920--fk--47,i-4cce5baf73e964f2,,metadata,,
prot-1920--fk--47,i-137eae11d9b3f86d,,metadata,,
prot-1920--fk--47,i-5a415f6d9b8523ef,,note,,
prot-1920--fk--47,i-29d8ec4e1e77d85d,,metadata,,
prot-1920--fk--47,i-fc5c95ffa40a14fd,,metadata,,
prot-1920--fk--47,i-0d4e598a21ed4c85,,metadata,,
prot-1920--fk--47,i-a5f004cc61d7b020,,metadata,,
prot-1920--fk--47,i-f0df77852ac6ad30,,metadata,,
prot-1920--fk--47,i-08f2d8cd4898f6a3,,metadata,,
prot-1920--fk--47,i-98815a115d729b4d,,metadata,,
prot-1920--fk--47,i-675cf58334e610ba,,metadata,,
prot-1920--fk--47,i-54c8028cdaa0a93f,,note,,
prot-1920--fk--47,i-d5391ab19ed773d0,,metadata,,
prot-1920--fk--47,i-10fa72e748d1847e,,metadata,,
prot-1920--fk--47,i-33c0517b05eff7f4,,metadata,,
prot-1920--fk--47,i-0a7101980fa171b8,,note,,
prot-1920--fk--47,i-b768bc381b18fc09,,metadata,,
prot-1920--fk--47,i-cc9a1bd9e704470f,,metadata,,
prot-1920--fk--47,i-9a5bb19a79de9f81,,metadata,,
prot-1920--fk--47,i-196c9826dc771fad,,note,,
prot-1920--fk--47,i-cc1c8d1540610c9c,,metadata,,
prot-1920--fk--47,i-4761119259668fa5,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--47,i-f30e1777ffb0c748,,metadata,,
prot-1920--fk--47,i-d81ed24a6326c261,,metadata,,
prot-1920--fk--47,i-25cea049c4a90bb6,,metadata,,
prot-1920--fk--47,i-d4b26b8da8461009,,metadata,,
prot-1920--fk--47,i-c89a19ae32de4872,,metadata,,
prot-1920--fk--47,i-a55eaf44927b1bd4,,metadata,,
prot-1920--fk--47,i-7ff904a5c3951daa,,metadata,,
