protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--71,i-695f99a95f4b5fa3,,metadata,,
prot-1920--ak--71,i-83dee7d5db222938,,metadata,,
prot-1920--ak--71,i-316c649da0667cd3,,note,,
prot-1920--ak--71,i-1edc03d97441545b,,note,,
prot-1920--ak--71,i-eed4b2c6ef0bf494,,note,,
prot-1920--ak--71,i-a1965b7f7379a1a1,,note,,
prot-1920--ak--71,i-693b4e7303768303,,metadata,,
prot-1920--ak--71,i-ecda91f8014f9800,,note,,
prot-1920--ak--71,i-205dc81f0b44de5d,,metadata,,
prot-1920--ak--71,i-44931b6b93f48ef2,,note,,
prot-1920--ak--71,i-a6caa745c91caff5,,metadata,,
prot-1920--ak--71,i-d5809b9186c10d50,,note,,
prot-1920--ak--71,i-fdd61a74578b5a33,,metadata,,
prot-1920--ak--71,i-a5b93fb16e46163f,,metadata,,
prot-1920--ak--71,i-e50c0eff37a42ab3,,note,,
prot-1920--ak--71,i-ef3d164a66f5deb3,,note,,
prot-1920--ak--71,i-8eb799926afe5a78,,metadata,,
prot-1920--ak--71,i-c94fc37db64b8faa,,note,,
prot-1920--ak--71,i-f2db37fb9e926d3c,,metadata,,
prot-1920--ak--71,i-da5d960a0756c3bf,,note,,
prot-1920--ak--71,i-2731f3d199f2bb61,,metadata,,
prot-1920--ak--71,i-395b3bf7ac4c5f11,,note,,
prot-1920--ak--71,i-9d8a01e43fee772c,,metadata,,
prot-1920--ak--71,i-c52d8073f20af6a8,,note,,
prot-1920--ak--71,i-02b31846631bb8c8,,note,,
prot-1920--ak--71,i-344f0ecb58fbb6c6,,note,,
prot-1920--ak--71,i-e88be06bc61017ee,,note,,
prot-1920--ak--71,i-3392498db6f39b6c,,note,,
prot-1920--ak--71,i-384b9fb0e6aadf4f,,note,,
prot-1920--ak--71,i-e156439611125940,,metadata,,
prot-1920--ak--71,i-8e586327e2ce95be,,note,,
prot-1920--ak--71,i-90798839956677df,,note,,
prot-1920--ak--71,i-83af7bcf54fc038b,,note,,
prot-1920--ak--71,i-fd7d33e31fc1f89d,,note,,
prot-1920--ak--71,i-d34c76dab29e01f5,,note,,
prot-1920--ak--71,i-65190bd84a5a3a16,,note,,
prot-1920--ak--71,i-898f89377e2549ff,,note,,
prot-1920--ak--71,i-5307ba3538909f35,,note,,
prot-1920--ak--71,i-e17b4f21e3cd9149,,note,,
prot-1920--ak--71,i-faf4937b0049effb,,note,,
prot-1920--ak--71,i-9c37b586f83c32eb,,note,,
prot-1920--ak--71,i-511bdb7b1bc13ebd,,metadata,,
prot-1920--ak--71,i-c6c45e518111b565,,metadata,,
prot-1920--ak--71,i-11456fb030a471b7,,metadata,,
prot-1920--ak--71,i-c24c928246d31145,,metadata,,
prot-1920--ak--71,i-5ee3ec3dbc1894b7,,note,,
prot-1920--ak--71,i-de4767b1b72b8757,,metadata,,
prot-1920--ak--71,i-ce9d13ca9f44c0ad,,note,,
prot-1920--ak--71,i-c5dee6b8e1628413,,note,,
prot-1920--ak--71,i-f83d237b35bf3ae1,,metadata,,
prot-1920--ak--71,i-23e5cf58822988b1,,note,,
prot-1920--ak--71,i-cd8b8d45d4226263,,note,,
prot-1920--ak--71,i-40530206208db68a,,note,,
prot-1920--ak--71,i-f507f692790458e4,,note,,
prot-1920--ak--71,i-ea92efd464bd7c44,,note,,
prot-1920--ak--71,i-2d077d3af944feba,,note,,
prot-1920--ak--71,i-8d26cc0ae4341578,,note,,
prot-1920--ak--71,i-fd9a8b7f13bb1e30,,note,,
prot-1920--ak--71,i-4392943ac42fc136,,note,,
prot-1920--ak--71,i-f210a2cc1b20aac5,,metadata,,
prot-1920--ak--71,i-2f8e5ef35493ea0b,,note,,
prot-1920--ak--71,i-8f3bbe34418e6508,,note,,
prot-1920--ak--71,i-445fffeb3fab6fe3,,note,,
prot-1920--ak--71,i-5666d1929573839f,,note,,
prot-1920--ak--71,i-4ad706d393209501,,note,,
prot-1920--ak--71,i-7d15a244b4e5ce8c,,metadata,,
prot-1920--ak--71,i-5996abac4497459f,,note,,
prot-1920--ak--71,i-8da74cb0b00db3df,,note,,
prot-1920--ak--71,i-dda582f385c35f15,,note,,
prot-1920--ak--71,i-0f0508e60c6a3d39,,note,,
