protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--53,i-17c15f55bb2e06d4,,metadata,,
prot-1920--fk--53,i-dba96fe220700889,,metadata,,
prot-1920--fk--53,i-935616fdd1100d72,,metadata,,
prot-1920--fk--53,i-151e06fe9149e1e8,,note,,
prot-1920--fk--53,i-3717cc391cea3940,,note,,
prot-1920--fk--53,i-cadb0a25f07a78a5,,note,,
prot-1920--fk--53,i-cc730ef88ea12e07,,note,,
prot-1920--fk--53,i-bbb2624d00fb59ca,,note,,
prot-1920--fk--53,i-e102dbfe339235fe,,note,,
prot-1920--fk--53,i-4c10e6df585e0f87,,note,,
prot-1920--fk--53,i-fa038e0193cfe07d,,note,,
prot-1920--fk--53,i-9ef913ce3177ef9a,,note,,
prot-1920--fk--53,i-0832baab6fcced8b,,note,,
prot-1920--fk--53,i-8ea0c0ad92ea2cf1,,note,,
prot-1920--fk--53,i-9b6ec891e82f08e8,,note,,
prot-1920--fk--53,i-86ede7114db78dfd,,note,,
prot-1920--fk--53,i-ade0f365355cc2a0,,note,,
prot-1920--fk--53,i-db076cc01a81b157,,note,,
prot-1920--fk--53,i-0fd4e5d0b187528b,,note,,
prot-1920--fk--53,i-ee0cb998cbd74829,,note,,
prot-1920--fk--53,i-caa31cffce51826b,,metadata,,
prot-1920--fk--53,i-af9038c22d1422cd,,metadata,,
prot-1920--fk--53,i-59af7da7f2082fe3,,note,,
prot-1920--fk--53,i-6e56c929ef695bf0,,note,,
prot-1920--fk--53,i-44cab56ea6e35d1e,,note,,
prot-1920--fk--53,i-78635423b8bf1ea8,,note,,
prot-1920--fk--53,i-f004c370fa7813a1,,note,,
prot-1920--fk--53,i-74aa8411670b55e9,,note,,
prot-1920--fk--53,i-d1bef1768ac732d4,,note,,
prot-1920--fk--53,i-1d74406e50c688a8,,note,,
prot-1920--fk--53,i-be30d60aa54829f8,,note,,
prot-1920--fk--53,i-da7ce82cd5545558,,note,,
prot-1920--fk--53,i-8a322e3b0342762d,,note,,
prot-1920--fk--53,i-8bc7398969fd56c2,,note,,
prot-1920--fk--53,i-b1e086f04865e266,,note,,
prot-1920--fk--53,i-fb58dfcc2e485713,,note,,
prot-1920--fk--53,i-ea07d8f86a8e02c7,,note,,
prot-1920--fk--53,i-f0093b98fa2e327c,,note,,
prot-1920--fk--53,i-d333986e836acaea,,note,,
prot-1920--fk--53,i-3ed4ed168d580bc8,,metadata,,
prot-1920--fk--53,i-cbd10e6c2a19f3d9,,note,,
prot-1920--fk--53,i-5b8eaea87b1ec357,,note,,
prot-1920--fk--53,i-1144e6770a92e079,,note,,
prot-1920--fk--53,i-9377aee81b52c2ea,,note,,
prot-1920--fk--53,i-ea3ec1609894e528,,note,,
prot-1920--fk--53,i-c8f9736eb7df4abe,,note,,
prot-1920--fk--53,i-c35442c7604d7fef,,note,,
prot-1920--fk--53,i-fb830d70b8d956bf,,note,,
prot-1920--fk--53,i-130f9a2706cd2f01,,note,,
prot-1920--fk--53,i-1988364eefc866b9,,note,,
prot-1920--fk--53,i-b823f424e5a21d11,,note,,
prot-1920--fk--53,i-f5388279cf17e30b,,note,,
prot-1920--fk--53,i-a8bd02a4a94912e1,,note,,
prot-1920--fk--53,i-a1a124a54d01a4a7,,note,,
prot-1920--fk--53,i-8668b0eed5b9608c,,note,,
prot-1920--fk--53,i-32a80fb61bf12e7e,,note,,
prot-1920--fk--53,i-04e864b509b3a862,,note,,
prot-1920--fk--53,i-d000abfe8d73d639,,note,,
prot-1920--fk--53,i-dc33ce57212ca764,,note,,
prot-1920--fk--53,i-b64f50c751f98ff9,,note,,
prot-1920--fk--53,i-d4a2943ed1226e96,,note,,
prot-1920--fk--53,i-a3fdcd138bb6b57c,,note,,
prot-1920--fk--53,i-137511cf3536dca6,,note,,
prot-1920--fk--53,i-93587b0054478a38,,metadata,,
prot-1920--fk--53,i-29deebe38c219669,,metadata,,
prot-1920--fk--53,i-6a56c1c07dae0a4f,,metadata,,
prot-1920--fk--53,i-954c6a43d80d2127,,note,,
prot-1920--fk--53,i-62d972b9797d0b06,,note,,
prot-1920--fk--53,i-8a15dea0c7788c58,,note,,
prot-1920--fk--53,i-4eb622575524f9db,,note,,
prot-1920--fk--53,i-d44018ece33ad209,,note,,
prot-1920--fk--53,i-fe440133e6319779,,note,,
prot-1920--fk--53,i-96e87f26a114007f,,note,,
prot-1920--fk--53,i-e968877de8ecdd98,,note,,
prot-1920--fk--53,i-5022f19505da789f,,note,,
prot-1920--fk--53,i-c870e03d79f21292,,note,,
prot-1920--fk--53,i-5b58df56d9f3edee,,metadata,,
prot-1920--fk--53,i-c89a8c01dffe4d86,,metadata,,
prot-1920--fk--53,i-c9b809c3e9b45e08,,metadata,,
prot-1920--fk--53,i-904114e1579f88e0,,metadata,,
prot-1920--fk--53,i-e0348be0656ed599,,note,,
