protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--35,i-17163157509bf5ae,,metadata,,
prot-1920--ak--35,i-99f1165fe9e6a0fb,,metadata,,
prot-1920--ak--35,i-8576fa45497ad52b,,metadata,,
prot-1920--ak--35,i-44617fec47b4c558,,note,,
prot-1920--ak--35,i-8188fc44467fddc0,,metadata,,
prot-1920--ak--35,i-28e462589dc80253,,note,,
prot-1920--ak--35,i-deb3fed62c4fcb20,,metadata,,
prot-1920--ak--35,i-e85d5476929f5014,560e61985149f31c,speech_start,,
prot-1920--ak--35,i-02f7d81d2787482e,,note,,
prot-1920--ak--35,i-854f8958bd860ce7,,note,,
prot-1920--ak--35,i-52aef251541a4754,,note,,
prot-1920--ak--35,i-28a5a22b58dc5bde,,note,,
prot-1920--ak--35,i-06f15c77806e745b,,note,,
prot-1920--ak--35,i-8f3bee3e8628d341,,metadata,,
prot-1920--ak--35,i-0de416dc103f919c,,metadata,,
prot-1920--ak--35,i-1265eba3cda3fa9d,,metadata,,
prot-1920--ak--35,i-18f95c09c593fcca,,note,,
prot-1920--ak--35,i-b65593e38dd63535,,note,,
prot-1920--ak--35,i-8f1e4497088a44fb,,note,,
prot-1920--ak--35,i-62f98407ed5e3feb,,note,,
prot-1920--ak--35,i-7359af2ea133365e,,note,,
prot-1920--ak--35,i-93b9d8039ae4f5eb,,note,,
prot-1920--ak--35,i-18822b0bc8735089,,note,,
prot-1920--ak--35,i-fa7392445c0607c5,,note,,
prot-1920--ak--35,i-d5beec83d408b40a,,note,,
prot-1920--ak--35,i-14c24532a17839a2,,note,,
prot-1920--ak--35,i-98c2cc32e5c8a616,,note,,
prot-1920--ak--35,i-cee2173abe7ea914,,note,,
prot-1920--ak--35,i-e2cb5c33b2676778,,note,,
prot-1920--ak--35,i-9c2b1118430aa75d,,note,,
prot-1920--ak--35,i-a68a58a354731010,,note,,
prot-1920--ak--35,i-13f725d8bd7cff11,,note,,
prot-1920--ak--35,i-453109e196e35906,,note,,
prot-1920--ak--35,i-d58d74b0d913d597,,note,,
prot-1920--ak--35,i-def33e13896dd28e,,note,,
prot-1920--ak--35,i-582fc63932ec294b,,note,,
prot-1920--ak--35,i-6559010f68f8d7d4,,metadata,,
prot-1920--ak--35,i-05f01863c7ded211,,note,,
prot-1920--ak--35,i-8969627851d04326,,note,,
prot-1920--ak--35,i-7206eafd30bc32af,,note,,
prot-1920--ak--35,i-2867d68f6eca79bf,,note,,
prot-1920--ak--35,i-9e712d5830c6a9ff,,note,,
prot-1920--ak--35,i-85cc8f648105bfd4,,note,,
prot-1920--ak--35,i-1327fcd06c7dd71d,,note,,
prot-1920--ak--35,i-7ea7a3d6d5688c17,,note,,
prot-1920--ak--35,i-e5c8505a5202039e,,note,,
prot-1920--ak--35,i-9149e1d6eb5832ef,,note,,
prot-1920--ak--35,i-fe56595414b57c00,,note,,
prot-1920--ak--35,i-2eb345c918996ed8,,note,,
prot-1920--ak--35,i-ad9a2d22c84002e1,,note,,
prot-1920--ak--35,i-316bb4acbd5c696f,,note,,
prot-1920--ak--35,i-43e03aabb78e27f6,,note,,
prot-1920--ak--35,i-4270f9ac78d3827c,,note,,
prot-1920--ak--35,i-4e302f54f6e23e83,,note,,
prot-1920--ak--35,i-c929d8be25c5cd15,,note,,
prot-1920--ak--35,i-3396a2f5d648c52b,,note,,
prot-1920--ak--35,i-e75df1057daac87c,,note,,
prot-1920--ak--35,i-96441745a9cb60d8,,note,,
prot-1920--ak--35,i-80aa650b31922d66,,metadata,,
prot-1920--ak--35,i-4835974f98cbb89f,,metadata,,
prot-1920--ak--35,i-a95a4a7702a373c3,,metadata,,
prot-1920--ak--35,i-f1675a2b80c3ebc3,,note,,
prot-1920--ak--35,i-6551d8e786dbc18a,,note,,
prot-1920--ak--35,i-54ec446d00c27ca7,,note,,
prot-1920--ak--35,i-c79affbc6733c2bb,,note,,
prot-1920--ak--35,i-212250cf402470d7,,note,,
prot-1920--ak--35,i-1d6e43cd55751a4e,,note,,
prot-1920--ak--35,i-0d97556d39238a78,,note,,
prot-1920--ak--35,i-39f7ff2ec5205c88,,note,,
prot-1920--ak--35,i-dcf6cc7db88a14bb,,note,,
prot-1920--ak--35,i-ff29ffe7dbe4bb25,,note,,
prot-1920--ak--35,i-c5a93d75d6cd8b08,,note,,
prot-1920--ak--35,i-6f87ab083594e252,,note,,
prot-1920--ak--35,i-0f23c38a4c87b927,,note,,
prot-1920--ak--35,i-ab6fb5eabb1e724e,,note,,
prot-1920--ak--35,i-40741bdc3b3260bc,,note,,
prot-1920--ak--35,i-22420aae0ce02347,,note,,
prot-1920--ak--35,i-a598303cb583ec36,,note,,
prot-1920--ak--35,i-e8a8d2753f0d3715,,note,,
prot-1920--ak--35,i-a2df2bc562d25f5b,,note,,
prot-1920--ak--35,i-3a647959c7556747,,note,,
prot-1920--ak--35,i-93f0733de867fc28,,metadata,,
prot-1920--ak--35,i-ffceaee431d6a4ed,,note,,
prot-1920--ak--35,i-60f2d214b6bda2b3,,note,,
prot-1920--ak--35,i-c7b723b2aeda89fc,,note,,
prot-1920--ak--35,i-76f35fa78c928e1d,,note,,
prot-1920--ak--35,i-3d2988a02db74965,,note,,
prot-1920--ak--35,i-b40e4abde3d730f5,,note,,
prot-1920--ak--35,i-3af7a7a39f8d95f2,,note,,
prot-1920--ak--35,i-b1c1e5bab0a68692,,note,,
prot-1920--ak--35,i-1b758242f4ed800f,,note,,
prot-1920--ak--35,i-8f4772bcb45a43fe,,note,,
prot-1920--ak--35,i-b2a9cecd617c26e9,,note,,
prot-1920--ak--35,i-bbc814edacbe322c,,note,,
prot-1920--ak--35,i-b45f2a51da74618e,,note,,
prot-1920--ak--35,i-f3c081663ad15596,,note,,
prot-1920--ak--35,i-81ee7e72ba018dd8,,note,,
prot-1920--ak--35,i-0ba39c44292c2052,,note,,
prot-1920--ak--35,i-b7236a360fc5c8de,,note,,
prot-1920--ak--35,i-10c03f0f37ad3849,,note,,
prot-1920--ak--35,i-fb00f5f0a17f41c7,,note,,
prot-1920--ak--35,i-83a58b102a27c6e2,,note,,
prot-1920--ak--35,i-c88f7271b52724c5,,note,,
prot-1920--ak--35,i-ebe202fbd8632f34,,note,,
prot-1920--ak--35,i-4d25f582d0101f9b,,note,,
prot-1920--ak--35,i-8d999a7532f760f2,,note,,
prot-1920--ak--35,i-3ad05b263f1f5952,,metadata,,
prot-1920--ak--35,i-c810034ba1dfd95d,,metadata,,
prot-1920--ak--35,i-fdc509b639ae95a0,,metadata,,
prot-1920--ak--35,i-c2b0351a98c3e99f,,note,,
prot-1920--ak--35,i-f8c41068730ddc6d,,note,,
prot-1920--ak--35,i-f5b0b049d5184da4,,note,,
prot-1920--ak--35,i-dd4920d7590fc8f2,,note,,
prot-1920--ak--35,i-270ebd5d867d22b0,,note,,
prot-1920--ak--35,i-5885e7d106ef7232,,note,,
prot-1920--ak--35,i-047643de3fd3933c,,note,,
prot-1920--ak--35,i-670ae26f3838d202,,note,,
prot-1920--ak--35,i-7d00510670b33055,,note,,
prot-1920--ak--35,i-24a4b45e676c1aee,,note,,
prot-1920--ak--35,i-884ad7e3035618ac,,note,,
prot-1920--ak--35,i-86e51518b92ed90e,,note,,
prot-1920--ak--35,i-e644dc89edaed494,,note,,
prot-1920--ak--35,i-49b35a3931371504,,note,,
