protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--27,i-9310cde6a27c4040,,note,,
prot-1920--fk--27,i-b9231dd7c686581b,,metadata,,
prot-1920--fk--27,i-3d990538c3ab744b,,metadata,,
prot-1920--fk--27,i-8ac7e792ba595a1c,,metadata,,
prot-1920--fk--27,i-560e654c54a642f0,,note,,
prot-1920--fk--27,i-644138eda96c870a,,note,,
prot-1920--fk--27,i-fc659bb187db0cb2,,note,,
prot-1920--fk--27,i-0dae98306d830ba9,,note,,
prot-1920--fk--27,i-94f5b5ef09142cf1,,note,,
prot-1920--fk--27,i-295b26f6de9929b4,,note,,
prot-1920--fk--27,i-d9e47ab0e7a58f3f,,note,,
prot-1920--fk--27,i-34ccc3d7986f4c10,,note,,
prot-1920--fk--27,i-99271429f9080d1c,,note,,
prot-1920--fk--27,i-635f6e8f79680bbc,,note,,
prot-1920--fk--27,i-6b56019f1e41ee16,,note,,
prot-1920--fk--27,i-b47fd0fd44053679,,note,,
prot-1920--fk--27,i-92877d0f61c42948,,note,,
prot-1920--fk--27,i-4755e1f344c7697b,,note,,
prot-1920--fk--27,i-d61bfc366fbbbc15,,note,,
prot-1920--fk--27,i-49073db5d2426ed6,,note,,
prot-1920--fk--27,i-61e6a20f5100d97a,,note,,
prot-1920--fk--27,i-9e28d661ef99dd49,,metadata,,
prot-1920--fk--27,i-025a9b708c71466a,,metadata,,
prot-1920--fk--27,i-79ff603fe4660119,,metadata,,
prot-1920--fk--27,i-338e5b573a3be2d0,,note,,
prot-1920--fk--27,i-fc468ef13f3fd0e8,,note,,
prot-1920--fk--27,i-a18c92f1a7221c48,,note,,
prot-1920--fk--27,i-1a8615198aa33f07,,note,,
prot-1920--fk--27,i-66cf8d3341235ca5,,note,,
prot-1920--fk--27,i-669f228e0cca6be2,,note,,
prot-1920--fk--27,i-9ff86a0d6d2e9987,,note,,
prot-1920--fk--27,i-88f5a9f662930ba8,,note,,
prot-1920--fk--27,i-d8a9565d71677676,,note,,
prot-1920--fk--27,i-bc3fbb0ff7829edd,,note,,
prot-1920--fk--27,i-d99492b9573202ea,,note,,
prot-1920--fk--27,i-fda5dc71d4aed386,,note,,
prot-1920--fk--27,i-cd062f590008b859,,note,,
prot-1920--fk--27,i-5d3bbc5fb27c89c5,,note,,
prot-1920--fk--27,i-b069bd3c0145d225,,note,,
prot-1920--fk--27,i-dbb55a4d8fe61124,,note,,
prot-1920--fk--27,i-57a1c1f3f404c4f1,,note,,
prot-1920--fk--27,i-5918c127eb90c7c9,,metadata,,
prot-1920--fk--27,i-cba9db9a89a877f2,,note,,
prot-1920--fk--27,i-71440cf8a3d3c299,,metadata,,
prot-1920--fk--27,i-dc4945734b112124,,metadata,,
prot-1920--fk--27,i-28e3e7ab8e4a7f61,,metadata,,
prot-1920--fk--27,i-bc75e2279c963b51,,metadata,,
prot-1920--fk--27,i-b10df5c7623e915f,,metadata,,
prot-1920--fk--27,i-c7dceaf5fde4704a,,metadata,,
prot-1920--fk--27,i-5199777e8fc436b5,,metadata,,
prot-1920--fk--27,i-5bb5192eee2a3853,,note,,
prot-1920--fk--27,i-430a1f87b27a03bc,,note,,
prot-1920--fk--27,i-0588c466ddcf8d84,,metadata,,
prot-1920--fk--27,i-d08327055fc8c90f,,metadata,,
prot-1920--fk--27,i-1207f3dd7b48de13,,metadata,,
prot-1920--fk--27,i-b258a3f5d8a6b5dc,,note,,
prot-1920--fk--27,i-b6a6eba9bd7bcb2c,,metadata,,
prot-1920--fk--27,i-837e2dece0e4cffe,560e61985149f31c,speech_start,leonard_tjallgren_03365e,
prot-1920--fk--27,i-14186495ab866b49,,note,,
prot-1920--fk--27,i-b8c352dcc86ec699,,metadata,,
prot-1920--fk--27,i-523e27d21df822ab,,note,,
prot-1920--fk--27,i-4dcbba1f7d4611f3,,metadata,,
prot-1920--fk--27,i-cd48938e88a5ade1,,metadata,,
prot-1920--fk--27,i-67cf3d2e1ebff482,,metadata,,
prot-1920--fk--27,i-3684558b9096d781,,note,,
prot-1920--fk--27,i-2758f89dee6cc5ba,,metadata,,
prot-1920--fk--27,i-fbd9dc666d21b6be,,metadata,,
prot-1920--fk--27,i-7ca3cd5932de3318,,metadata,,
prot-1920--fk--27,i-f44ab08bc2b76d5e,560e61985149f31c,speech_start,axel_olof_rune_e97946,
prot-1920--fk--27,i-f3ca32e660513158,,metadata,,
prot-1920--fk--27,i-cdceaed47673c669,,metadata,,
prot-1920--fk--27,i-7061bc05e7287877,,metadata,,
prot-1920--fk--27,i-beb7fe39112dad69,,metadata,,
prot-1920--fk--27,i-9f2301cb7cacc282,,metadata,,
prot-1920--fk--27,i-ec7d071fdbf3031e,,metadata,,
prot-1920--fk--27,i-7c8c0e0bce10bb41,,note,,
prot-1920--fk--27,i-2f1ccdbf3546eceb,,metadata,,
prot-1920--fk--27,i-9d1460f962996d67,,metadata,,
prot-1920--fk--27,i-48e2e4dc6c349e1f,,note,,
prot-1920--fk--27,i-c0271a2f1053296a,,metadata,,
prot-1920--fk--27,i-a4c895f61ce1860c,,metadata,,
prot-1920--fk--27,i-421227245ac3cd50,,metadata,,
prot-1920--fk--27,i-6d7a7c9a78084317,,metadata,,
prot-1920--fk--27,i-178dcf9ed3a4833f,,metadata,,
prot-1920--fk--27,i-e2d7a4e5a0465825,,metadata,,
prot-1920--fk--27,i-65fd78827b3b3571,,metadata,,
prot-1920--fk--27,i-3f541236d69733f9,,metadata,,
prot-1920--fk--27,i-a5fb7a4f2c467973,,metadata,,
prot-1920--fk--27,i-d257cc82366ebb0f,,metadata,,
prot-1920--fk--27,i-d475ad0dd63ea01a,,metadata,,
prot-1920--fk--27,i-a7819bdab0fbc6dc,,metadata,,
prot-1920--fk--27,i-aabe8c74bcc3a281,,metadata,,
prot-1920--fk--27,i-17ad8177107dcf10,8f6bb79aaba3167f,speech_start,rickard_sandler_6cd2f3,
prot-1920--fk--27,i-17ad8177107dcf10,560e61985149f31c,speech_start,rickard_sandler_6cd2f3,
prot-1920--fk--27,i-ea57402cd5dccf9f,,metadata,,
prot-1920--fk--27,i-56877b61206ffc7f,,metadata,,
prot-1920--fk--27,i-ab24e578d893cc2e,,metadata,,
prot-1920--fk--27,i-6b341206892e4f81,,note,,
prot-1920--fk--27,i-bd45664cd5beeb37,,metadata,,
prot-1920--fk--27,i-16c1dd073235f239,,metadata,,
prot-1920--fk--27,i-e1f64ce496176ff5,,note,,
prot-1920--fk--27,i-d0bc889087c12f9d,,metadata,,
prot-1920--fk--27,i-8bed59f4ff3dfe05,,note,,
prot-1920--fk--27,i-f819e5ec84a4ee30,,metadata,,
prot-1920--fk--27,i-af4179bd4463cac5,,metadata,,
prot-1920--fk--27,i-4be556bbfdf2c5f6,,metadata,,
prot-1920--fk--27,i-0dc55e01f8a029f4,,metadata,,
prot-1920--fk--27,i-ae6afe07beb455d8,,metadata,,
prot-1920--fk--27,i-e218b20c827a5706,,note,,
prot-1920--fk--27,i-748a051094a80c18,,metadata,,
prot-1920--fk--27,i-e44128ebe6629cd6,,metadata,,
prot-1920--fk--27,i-d8aff19cfe84a267,,note,,
prot-1920--fk--27,i-f32b1e4a5467037b,,metadata,,
prot-1920--fk--27,i-1801ce499ec782df,,metadata,,
prot-1920--fk--27,i-99748a25f1fbf027,,metadata,,
prot-1920--fk--27,i-448b469ec2c5ef8b,,metadata,,
prot-1920--fk--27,i-e9af72a283a8852c,,note,,
prot-1920--fk--27,i-e73c12c4c52a9d9b,,metadata,,
prot-1920--fk--27,i-b571034952502851,,metadata,,
prot-1920--fk--27,i-29727c400e475040,,metadata,,
prot-1920--fk--27,i-8f2bd134b86fd4da,,metadata,,
prot-1920--fk--27,i-e3c9862f17576c30,,note,,
prot-1920--fk--27,i-6d194607a1c07771,,metadata,,
prot-1920--fk--27,i-4f0a134bc6044e82,,metadata,,
prot-1920--fk--27,i-0770b38587a974af,,metadata,,
prot-1920--fk--27,i-db1d5670d67e6ebf,,metadata,,
prot-1920--fk--27,i-fa4a2a4221eae111,,note,,
prot-1920--fk--27,i-478ecb33543792cd,,metadata,,
prot-1920--fk--27,i-764af9506bd1281e,,metadata,,
prot-1920--fk--27,i-0de59e2d071017dd,,metadata,,
prot-1920--fk--27,i-b1ac19b20805269a,,metadata,,
prot-1920--fk--27,i-bdcd56c2502e1186,,metadata,,
prot-1920--fk--27,i-1740b9f667c3fb33,,metadata,,
prot-1920--fk--27,i-a05b34fd8d18b2b5,,metadata,,
prot-1920--fk--27,i-6093596541425ca0,,metadata,,
prot-1920--fk--27,i-6a48d8775c42aad0,,metadata,,
prot-1920--fk--27,i-bc9bd352296e5c21,,metadata,,
prot-1920--fk--27,i-d75bfe7cb2fe9cef,,metadata,,
prot-1920--fk--27,i-85501f6e33f5f8ea,,note,,
prot-1920--fk--27,i-f9cb2b22bbc4411b,,metadata,,
prot-1920--fk--27,i-a485b7b4f700ff8a,,metadata,,
prot-1920--fk--27,i-b4c828db6ad5525a,,metadata,,
prot-1920--fk--27,i-5b9362a31a181c11,,metadata,,
prot-1920--fk--27,i-b6e5b71dfd897f65,,note,,
prot-1920--fk--27,i-bda061ef57ba19dd,,metadata,,
prot-1920--fk--27,i-65a5e9e86c066590,,metadata,,
prot-1920--fk--27,i-a00f49063b1a3e3b,,metadata,,
prot-1920--fk--27,i-420333ef58209031,560e61985149f31c,speech_start,jons_palsson_95cd02,
prot-1920--fk--27,i-62043f3e38d7b9a8,,metadata,,
prot-1920--fk--27,i-8264a76d7d0dab7d,,metadata,,
prot-1920--fk--27,i-06ef9fcca0972602,,metadata,,
prot-1920--fk--27,i-70b6f0a2d44cdf6b,,metadata,,
prot-1920--fk--27,i-f9918ff3febfca3e,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--27,i-f9918ff3febfca3e,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--27,i-7f276da09ff2e41e,,note,,
prot-1920--fk--27,i-c1c78e4b496eacca,,metadata,,
prot-1920--fk--27,i-c7bb19812a0fb1ea,,note,,
prot-1920--fk--27,i-6718c7a7663bdfc0,,metadata,,
prot-1920--fk--27,i-b45dc12a629fada9,,metadata,,
prot-1920--fk--27,i-950ac029b65c31b6,,note,,
prot-1920--fk--27,i-298f48d601c82214,,metadata,,
prot-1920--fk--27,i-f70bd87cb4f2edf3,,metadata,,
prot-1920--fk--27,i-65f4bb12812e516f,,metadata,,
prot-1920--fk--27,i-8e09c4c2fe866598,,metadata,,
prot-1920--fk--27,i-d55e267661d11ebb,,metadata,,
prot-1920--fk--27,i-8dfde01d0a0c9c75,,note,,
prot-1920--fk--27,i-bf0f66319e902df6,,metadata,,
prot-1920--fk--27,i-3f9575789b1405b9,,note,,
prot-1920--fk--27,i-20a18327892a49e7,,metadata,,
prot-1920--fk--27,i-923cf8e5290a24f9,,metadata,,
prot-1920--fk--27,i-e941261eaf7ff5ed,,note,,
prot-1920--fk--27,i-3c1bdb0b733a0d83,,metadata,,
prot-1920--fk--27,i-99990db0513adedd,,metadata,,
prot-1920--fk--27,i-6f9a54de59cbf91b,,note,,
prot-1920--fk--27,i-feb04006a12c642b,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--27,i-84554b37b080147f,,metadata,,
prot-1920--fk--27,i-bfb4fc0beb61ef9f,,metadata,,
prot-1920--fk--27,i-47eaf16b9a809f84,,metadata,,
prot-1920--fk--27,i-5e0bf1ab5b841024,,metadata,,
prot-1920--fk--27,i-73ecbde66e2b2414,,metadata,,
prot-1920--fk--27,i-bbaf10656326fb72,,metadata,,
prot-1920--fk--27,i-c5aa35ae136d3eea,,metadata,,
prot-1920--fk--27,i-e785b390282c612a,,metadata,,
prot-1920--fk--27,i-2be31000e9f2a0a4,,metadata,,
prot-1920--fk--27,i-7fb5201904879bb7,,metadata,,
prot-1920--fk--27,i-523203a53a68a130,,note,,
prot-1920--fk--27,i-a8b00504f33760b2,,metadata,,
prot-1920--fk--27,i-14a25ce87260b599,,metadata,,
prot-1920--fk--27,i-e3b5d1a956bfacc1,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--27,i-e3b5d1a956bfacc1,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--27,i-beb3716849596ee4,,metadata,,
prot-1920--fk--27,i-c542b70912cdf987,,metadata,,
prot-1920--fk--27,i-6f11928e4291eaae,,metadata,,
prot-1920--fk--27,i-3583f7c036899de0,,metadata,,
prot-1920--fk--27,i-1fb7f4fe75f595fb,,metadata,,
prot-1920--fk--27,i-593c3b210c98babc,,note,,
prot-1920--fk--27,i-13fed82d5ff5115d,,metadata,,
prot-1920--fk--27,i-195e7884f892f0f0,,note,,
prot-1920--fk--27,i-bea48075649f2fe2,,metadata,,
