protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--25,i-3034c3dcb539cf9d,,metadata,,
prot-1920--ak--25,i-d9e9326b6313affd,,metadata,,
prot-1920--ak--25,i-78ac9491b99f37e6,,metadata,,
prot-1920--ak--25,i-23c9b15dd6f6d3da,,note,,
prot-1920--ak--25,i-5fe2c4ae333bafb5,,note,,
prot-1920--ak--25,i-985654bd2dcd03ff,,note,,
prot-1920--ak--25,i-764fc77685f242a5,,note,,
prot-1920--ak--25,i-7383e7d2407e5e63,,metadata,,
prot-1920--ak--25,i-1d954ea629071236,,note,,
prot-1920--ak--25,i-3093bdc961424c18,,note,,
prot-1920--ak--25,i-62a6263f84a33bd4,,metadata,,
prot-1920--ak--25,i-a1e97bbf3a1d6381,,note,,
prot-1920--ak--25,i-7055343ccaebab26,,note,,
prot-1920--ak--25,i-39d8b6ea657038e4,,note,,
prot-1920--ak--25,i-a5493b24fef8f1ff,,note,,
prot-1920--ak--25,i-886cff6ab608a60b,,note,,
prot-1920--ak--25,i-9e0355b240a0bdca,,metadata,,
prot-1920--ak--25,i-eac3b13ea18e56d7,,metadata,,
prot-1920--ak--25,i-8d0cad181a38b4cb,,metadata,,
prot-1920--ak--25,i-a7217b656316a8ae,,metadata,,
prot-1920--ak--25,i-1ffb697bd8d7aa6b,,note,,
prot-1920--ak--25,i-347991a34562b018,,note,,
prot-1920--ak--25,i-b7fe705f60ed1696,,note,,
prot-1920--ak--25,i-f69361deae3693e7,,note,,
prot-1920--ak--25,i-803d176d883bf7a4,,note,,
prot-1920--ak--25,i-bfb5b008a4ce7cf3,,note,,
prot-1920--ak--25,i-6121f77d4495a41a,,note,,
prot-1920--ak--25,i-1051af2644ee4695,,note,,
prot-1920--ak--25,i-bf69528a2ec70eb7,,note,,
prot-1920--ak--25,i-6cb371940c56f3a5,,note,,
prot-1920--ak--25,i-25585f57e013c40e,,metadata,,
prot-1920--ak--25,i-ce7b0030809235e5,,note,,
prot-1920--ak--25,i-3ca9e4e55e06916c,,note,,
prot-1920--ak--25,i-60334be55b0cfee4,,note,,
prot-1920--ak--25,i-ba1355b01b4a493c,,note,,
prot-1920--ak--25,i-f89eba710bc8d602,,note,,
prot-1920--ak--25,i-f8eb5a983e1d65d7,,note,,
prot-1920--ak--25,i-3ce720384e2be48a,,note,,
prot-1920--ak--25,i-3028a5b2510c52bd,,metadata,,
prot-1920--ak--25,i-eeebf2b8ed78f765,,metadata,,
prot-1920--ak--25,i-5df03969d38ec578,,note,,
prot-1920--ak--25,i-cc66c0e5d793ea2d,,note,,
prot-1920--ak--25,i-e02957d27520feb9,,note,,
prot-1920--ak--25,i-fb5ee69143cd8b35,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--25,i-fb5ee69143cd8b35,560e61985149f31c,speech_start,,
prot-1920--ak--25,i-6f4ca472c8c8739e,,metadata,,
prot-1920--ak--25,i-f41b910bcf1e9b7d,,metadata,,
prot-1920--ak--25,i-48d7fc642b631d71,,metadata,,
prot-1920--ak--25,i-79ea7ccf10ee0994,,metadata,,
prot-1920--ak--25,i-dd78b1da31ebcbdf,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--25,i-dd78b1da31ebcbdf,560e61985149f31c,speech_start,,
