protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--40,i-af71f71d64999311,,metadata,,
prot-1920--ak--40,i-5a63295e03b1ff10,,metadata,,
prot-1920--ak--40,i-0e1c647d7e0ed96d,,note,,
prot-1920--ak--40,i-718a203801565e12,,note,,
prot-1920--ak--40,i-8767a3b50e764f41,,note,,
prot-1920--ak--40,i-2615acd1b75bc464,,note,,
prot-1920--ak--40,i-fbfae090995b3e39,,note,,
prot-1920--ak--40,i-f544e48f2d0f03da,,note,,
prot-1920--ak--40,i-c26909aecf2d5ac6,,metadata,,
prot-1920--ak--40,i-8f5c82abec0b058f,,note,,
prot-1920--ak--40,i-f898fdf96284ace7,,note,,
prot-1920--ak--40,i-8705e098e515a90d,,note,,
prot-1920--ak--40,i-22d2183c4da33e45,,note,,
prot-1920--ak--40,i-123494f91759eb46,,note,,
prot-1920--ak--40,i-893945555ef765e7,,metadata,,
prot-1920--ak--40,i-d726e8017a5329f1,,metadata,,
prot-1920--ak--40,i-259c85c8e8a84fee,,note,,
prot-1920--ak--40,i-8484f8d8c8629e00,,note,,
prot-1920--ak--40,i-fbd9787f5a347a1c,,note,,
prot-1920--ak--40,i-ab2312c77f3ec694,,note,,
prot-1920--ak--40,i-dbc43f302f179310,,note,,
prot-1920--ak--40,i-89b7faec34426e15,,note,,
prot-1920--ak--40,i-7389810f96bf53d3,,metadata,,
prot-1920--ak--40,i-58a8a9f0e04d7735,,note,,
prot-1920--ak--40,i-306d5280c8b0e89d,,metadata,,
prot-1920--ak--40,i-ae73bdf8b672bb47,,note,,
prot-1920--ak--40,i-9866b3901a6c73f8,,note,,
prot-1920--ak--40,i-8eb9fefce3994937,,note,,
prot-1920--ak--40,i-9ac0d0378281b3b1,,note,,
prot-1920--ak--40,i-62f4b32f62e0e9b4,,note,,
prot-1920--ak--40,i-c361abf3ddb61834,,note,,
prot-1920--ak--40,i-fabbc0c3a3bd63a0,,note,,
prot-1920--ak--40,i-640c102a73138725,,metadata,,
prot-1920--ak--40,i-fa6bccaa7af0cc06,,note,,
prot-1920--ak--40,i-4340929004515094,,note,,
prot-1920--ak--40,i-a7dbafb7360c3cfc,,note,,
prot-1920--ak--40,i-9793e93155047e84,,note,,
prot-1920--ak--40,i-b332d50a183fdd01,,note,,
prot-1920--ak--40,i-cb535e53ba0e8665,,note,,
prot-1920--ak--40,i-c8139e0029a8b1db,,note,,
prot-1920--ak--40,i-41c43ea0b592ae73,,note,,
prot-1920--ak--40,i-bcb88391de863e8f,,note,,
prot-1920--ak--40,i-1925b9aed15556b4,,note,,
prot-1920--ak--40,i-1473903e52ae40ef,,note,,
prot-1920--ak--40,i-b654669e047b63b5,,note,,
prot-1920--ak--40,i-f61506eb3c817bdc,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--40,i-f61506eb3c817bdc,560e61985149f31c,speech_start,,
prot-1920--ak--40,i-d01e99dab17e8a20,,note,,
prot-1920--ak--40,i-d8b3930625aeebf8,,note,,
prot-1920--ak--40,i-13dd93f714a9cba4,,metadata,,
prot-1920--ak--40,i-ab6e18140babb208,,metadata,,
prot-1920--ak--40,i-a4a6e10feeaea906,,metadata,,
prot-1920--ak--40,i-bfcd89454de1528a,,metadata,,
prot-1920--ak--40,i-00a926b14e6f687d,,metadata,,
prot-1920--ak--40,i-2f0bf9b777b29a66,,metadata,,
prot-1920--ak--40,i-1e723281ab49ade7,,metadata,,
prot-1920--ak--40,i-13d27bdb44cbbe60,,note,,
prot-1920--ak--40,i-21d49e020fce62c4,,note,,
prot-1920--ak--40,i-ccf7fc296f55b837,,note,,
prot-1920--ak--40,i-3b0e00f4b5b8d365,,note,,
prot-1920--ak--40,i-d557838176c91b49,,metadata,,
prot-1920--ak--40,i-754675c7aa6d98b7,,note,,
prot-1920--ak--40,i-8818125dcd117351,,metadata,,
prot-1920--ak--40,i-0ba61f1358c1e875,,note,,
prot-1920--ak--40,i-9a26f77aff7dd069,,note,,
prot-1920--ak--40,i-d2de7cf4835b32bd,,note,,
prot-1920--ak--40,i-9edc2f11bd6e9894,,note,,
prot-1920--ak--40,i-7ee0f93cba498109,,note,,
prot-1920--ak--40,i-7ed1b17c981ab0d6,,note,,
prot-1920--ak--40,i-34a4d0e11337eda4,,note,,
prot-1920--ak--40,i-72f5d301acc0cef6,,note,,
prot-1920--ak--40,i-3171dcd3a7caebb5,,note,,
prot-1920--ak--40,i-a92dfe3d772645d4,,metadata,,
prot-1920--ak--40,i-e00cddb67246214c,,note,,
prot-1920--ak--40,i-9942208f7a0613f1,,note,,
prot-1920--ak--40,i-136eb5469a111435,,note,,
prot-1920--ak--40,i-ed4ae0b87d579a18,,note,,
prot-1920--ak--40,i-962e3f652a1f38b6,,note,,
prot-1920--ak--40,i-938330f993634c26,,note,,
prot-1920--ak--40,i-b3eb31dc6b6f634f,,note,,
prot-1920--ak--40,i-284453cfe00d122a,,note,,
prot-1920--ak--40,i-57214b91bf4036d9,,note,,
prot-1920--ak--40,i-ad4b6480cfca77e8,,note,,
prot-1920--ak--40,i-e728043f40859c72,,note,,
prot-1920--ak--40,i-29b510f8c15eec39,,note,,
prot-1920--ak--40,i-8f98e63145befc12,,note,,
prot-1920--ak--40,i-5edfc79ed81fc8a7,,note,,
prot-1920--ak--40,i-9574101857a252e6,,note,,
prot-1920--ak--40,i-bd9f3e18c1c34da7,,note,,
prot-1920--ak--40,i-5faaef208e5e0b45,,note,,
prot-1920--ak--40,i-26380b2792ea929f,,note,,
prot-1920--ak--40,i-ace40c29967e4159,,note,,
prot-1920--ak--40,i-1792279fa76bba34,,note,,
prot-1920--ak--40,i-aaccb6923b1a47ca,,note,,
prot-1920--ak--40,i-9521aede0f9bd17a,,note,,
prot-1920--ak--40,i-3b14e8bbe715c01d,,note,,
prot-1920--ak--40,i-704fd3719fc42e86,,metadata,,
prot-1920--ak--40,i-6930f8bc59875b64,,metadata,,
