protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--75,i-2d1da09649389b05,,metadata,,
prot-1920--ak--75,i-e565f126417d22bf,,metadata,,
prot-1920--ak--75,i-0384b07f5bd804e0,,metadata,,
prot-1920--ak--75,i-7d9facc67909a540,,metadata,,
prot-1920--ak--75,i-4a31f12116cd92da,,note,,
prot-1920--ak--75,i-0358b67e801997bd,,metadata,,
prot-1920--ak--75,i-6fd1c0c93d4ca666,,note,,
prot-1920--ak--75,i-8d2439d692bebda3,,metadata,,
prot-1920--ak--75,i-8f88172c37aaa249,,note,,
prot-1920--ak--75,i-3a68408527e828f0,,note,,
prot-1920--ak--75,i-5b87c8913f5437c0,,note,,
prot-1920--ak--75,i-96bcdd1fb396763e,,note,,
prot-1920--ak--75,i-d50f76e85eca266a,,note,,
prot-1920--ak--75,i-b31dd79119744548,,note,,
prot-1920--ak--75,i-dcc7399601201e36,,note,,
prot-1920--ak--75,i-f0b411c058460341,,note,,
prot-1920--ak--75,i-d8b7bbff6bab7801,,metadata,,
prot-1920--ak--75,i-785554bbae311c5d,,metadata,,
prot-1920--ak--75,i-3506687669c49f5f,,metadata,,
prot-1920--ak--75,i-e0514d4dd40a3ad5,,note,,
prot-1920--ak--75,i-945d28d11274b49f,,note,,
prot-1920--ak--75,i-ce4d66d3d9aea889,,note,,
prot-1920--ak--75,i-3d443c134008067d,,note,,
prot-1920--ak--75,i-0662080317f72550,,note,,
prot-1920--ak--75,i-05962963b696ab3e,,note,,
prot-1920--ak--75,i-98218d21a5506185,,note,,
prot-1920--ak--75,i-4b53737e65cfd337,,note,,
prot-1920--ak--75,i-c24a924a488e99ac,,note,,
prot-1920--ak--75,i-026ac3b421357b62,,note,,
prot-1920--ak--75,i-d59037dc9851831d,,note,,
prot-1920--ak--75,i-3f7ed56969cbb3a9,,note,,
prot-1920--ak--75,i-096b71b66d8b56bd,,note,,
prot-1920--ak--75,i-da97ace7d48f9515,,note,,
prot-1920--ak--75,i-86573416c49952c6,,note,,
prot-1920--ak--75,i-e756e08fd650957c,,note,,
prot-1920--ak--75,i-3a4d99c4bbd2162d,,metadata,,
prot-1920--ak--75,i-6d74b91994e52485,,metadata,,
prot-1920--ak--75,i-388762e00110525a,,note,,
prot-1920--ak--75,i-6a317e18e545cb98,,note,,
prot-1920--ak--75,i-3be9a58b0989f04f,,note,,
prot-1920--ak--75,i-fa8cbc86712b6e7d,,note,,
prot-1920--ak--75,i-cf1c3c9356ee41dd,,note,,
prot-1920--ak--75,i-377de87b35df8dbf,,note,,
prot-1920--ak--75,i-e92d4697f7effd8c,,note,,
prot-1920--ak--75,i-ef7239489fa63821,,note,,
prot-1920--ak--75,i-23334b3507ab70be,,note,,
prot-1920--ak--75,i-37d8ac02d9089fe6,,note,,
prot-1920--ak--75,i-109cb56baf65bdcc,,note,,
prot-1920--ak--75,i-1c174a91343699f5,,note,,
prot-1920--ak--75,i-b28346147f36e901,,note,,
prot-1920--ak--75,i-9552bb19a3008b77,,note,,
prot-1920--ak--75,i-49b900c88809bab6,,note,,
prot-1920--ak--75,i-f5bf5cf5ab663b83,,note,,
prot-1920--ak--75,i-d257bdd4378587cf,,metadata,,
prot-1920--ak--75,i-cc889b773f1b0ed0,,metadata,,
prot-1920--ak--75,i-6e103484e845426d,,metadata,,
prot-1920--ak--75,i-538687e592e338e7,,note,,
prot-1920--ak--75,i-d230049eba30313e,,note,,
prot-1920--ak--75,i-197026b9f0809146,,note,,
prot-1920--ak--75,i-39e8cd301166f140,,note,,
prot-1920--ak--75,i-e52ece9974568f52,,note,,
prot-1920--ak--75,i-bc65dd1a209d4902,,note,,
prot-1920--ak--75,i-82551d5af729e534,,note,,
prot-1920--ak--75,i-98ffce85dbeea93f,,note,,
prot-1920--ak--75,i-1fb8efded92bacce,,note,,
prot-1920--ak--75,i-af35c7216c63ab46,,note,,
prot-1920--ak--75,i-9a8b9b6817d9eda2,,note,,
prot-1920--ak--75,i-c8c6c0cb5415341d,,metadata,,
prot-1920--ak--75,i-5369007392a11941,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-5369007392a11941,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-7f9d3a6e409cdc85,,metadata,,
prot-1920--ak--75,i-f22c6ae79f62a63d,,note,,
prot-1920--ak--75,i-4ca6b74ca35c2cdb,,note,,
prot-1920--ak--75,i-5d3c7278f82e343a,,metadata,,
prot-1920--ak--75,i-8fe44558cac868f2,,metadata,,
prot-1920--ak--75,i-5f621d577420352a,,metadata,,
prot-1920--ak--75,i-ec5f21288142c0ac,,metadata,,
prot-1920--ak--75,i-ea3ebe897e1bfe55,,metadata,,
prot-1920--ak--75,i-6438d141dad4c6cd,,note,,
prot-1920--ak--75,i-fdcef4968b71e09e,,metadata,,
prot-1920--ak--75,i-06e7408609301d51,,metadata,,
prot-1920--ak--75,i-96fbd3a3827ad340,,note,,
prot-1920--ak--75,i-49e71b8d7de8a373,,note,,
prot-1920--ak--75,i-14eb187391338c0f,,metadata,,
prot-1920--ak--75,i-d0c4ea79f6587418,,note,,
prot-1920--ak--75,i-3c8654b26ed83f05,,metadata,,
prot-1920--ak--75,i-3bccd054e5edea91,,note,,
prot-1920--ak--75,i-8f00c013188920b9,,metadata,,
prot-1920--ak--75,i-b70b28a624423a78,,note,,
prot-1920--ak--75,i-cc022119471c89c9,,metadata,,
prot-1920--ak--75,i-9817a9320ba8fcdb,,metadata,,
prot-1920--ak--75,i-9405b41a1cf335d0,,note,,
prot-1920--ak--75,i-030f0ce0cafc44e8,,note,,
prot-1920--ak--75,i-cd4d86a42bba012c,,note,,
prot-1920--ak--75,i-c44f66d9c562abdf,,metadata,,
prot-1920--ak--75,i-db470389c11dc5a1,,note,,
prot-1920--ak--75,i-722281063945f4b4,,metadata,,
prot-1920--ak--75,i-bac392b965000eae,,note,,
prot-1920--ak--75,i-d5f176709d1817aa,,note,,
prot-1920--ak--75,i-67d971c9c360dec3,,metadata,,
prot-1920--ak--75,i-78dd4b3e15bc8643,,note,,
prot-1920--ak--75,i-90454753e390ad55,,note,,
prot-1920--ak--75,i-8c24c5c12e840073,,note,,
prot-1920--ak--75,i-3db0d60d9cb7d43c,,metadata,,
prot-1920--ak--75,i-76905df379e87202,,note,,
prot-1920--ak--75,i-1a78d198665692d3,,note,,
prot-1920--ak--75,i-69d3c58ffb023371,,note,,
prot-1920--ak--75,i-bb87bfd5cb3cc98b,,note,,
prot-1920--ak--75,i-f765fb8169aec52b,,note,,
prot-1920--ak--75,i-4f135caf628d2090,,note,,
prot-1920--ak--75,i-7b2e47d2150327dc,,note,,
prot-1920--ak--75,i-fe64b55e6af40d9d,,note,,
prot-1920--ak--75,i-f193228446eefecb,,note,,
prot-1920--ak--75,i-c9248136f49b5e27,,note,,
prot-1920--ak--75,i-faf1bfb54d4d3e9b,,note,,
prot-1920--ak--75,i-35ee4b31fc563e57,,metadata,,
prot-1920--ak--75,i-d365252319c42cc1,,note,,
prot-1920--ak--75,i-5efd8b195d615628,,metadata,,
prot-1920--ak--75,i-ab6278af03c725bc,,metadata,,
prot-1920--ak--75,i-364df6a2671d5584,,note,,
prot-1920--ak--75,i-ae39c20da270a40f,,metadata,,
prot-1920--ak--75,i-167eb0ea60d9b556,,metadata,,
prot-1920--ak--75,i-82cbcafb740c3f7f,,note,,
prot-1920--ak--75,i-ffe75286613abe06,,note,,
prot-1920--ak--75,i-48460c65ea9cbd06,,note,,
prot-1920--ak--75,i-54ea65a9f5be4e14,,note,,
prot-1920--ak--75,i-f003169c8e6a0a1f,,note,,
prot-1920--ak--75,i-bad8b0b2af111750,,note,,
prot-1920--ak--75,i-6be5751b59e7ba0a,,note,,
prot-1920--ak--75,i-e09491c5c0d100e3,,note,,
prot-1920--ak--75,i-78dbd63002939dee,,note,,
prot-1920--ak--75,i-ce79830681333630,,metadata,,
prot-1920--ak--75,i-db47d1bba8e881f0,,note,,
prot-1920--ak--75,i-7416e6d3ed2862a7,,note,,
prot-1920--ak--75,i-5db4cbc324ab1aad,,note,,
prot-1920--ak--75,i-96cbb48e00d16f6e,,note,,
prot-1920--ak--75,i-0aa89ed782ce84a2,,note,,
prot-1920--ak--75,i-601925dada3984ea,,note,,
prot-1920--ak--75,i-c8108cbc84d6934f,,note,,
prot-1920--ak--75,i-4dd280304a58ada1,,note,,
prot-1920--ak--75,i-82b73406b4dce669,,note,,
prot-1920--ak--75,i-cc7f58fca4d22044,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-cc7f58fca4d22044,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-211b2380354b54a6,,metadata,,
prot-1920--ak--75,i-e0cf4da6ed611821,,metadata,,
prot-1920--ak--75,i-cc4e65e65b890b34,,metadata,,
prot-1920--ak--75,i-1b77be278235946a,,metadata,,
prot-1920--ak--75,i-32547c57473dd56d,,metadata,,
prot-1920--ak--75,i-cccb6e1d431ef340,,note,,
prot-1920--ak--75,i-d09261a4b0943b37,,metadata,,
prot-1920--ak--75,i-2501fa56aaa502d4,,metadata,,
prot-1920--ak--75,i-18c76291c69f6280,,metadata,,
prot-1920--ak--75,i-27a14487baf2961d,,metadata,,
prot-1920--ak--75,i-e9baa21a455b7046,,metadata,,
prot-1920--ak--75,i-316a6182cc3ab3d1,,metadata,,
prot-1920--ak--75,i-da0b3ec035980ded,,note,,
prot-1920--ak--75,i-fa706169c1aab20c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fa706169c1aab20c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-658a278d200234ea,,metadata,,
prot-1920--ak--75,i-28d1ab75f4a648be,,metadata,,
prot-1920--ak--75,i-71e792dafa0aba1a,,metadata,,
prot-1920--ak--75,i-1298f9c48e18e96b,,note,,
prot-1920--ak--75,i-74ea86df2d57e38d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-74ea86df2d57e38d,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-71a4a6a4922b058a,,metadata,,
prot-1920--ak--75,i-7bf19088b2b9e407,,metadata,,
prot-1920--ak--75,i-78fade9bfc8ddeab,,metadata,,
prot-1920--ak--75,i-eaac2eecf0c1c8e2,,metadata,,
prot-1920--ak--75,i-9331356d337dbfc8,,metadata,,
prot-1920--ak--75,i-3c7c7cd8905a9c5c,,metadata,,
prot-1920--ak--75,i-548e468b654d5d25,,metadata,,
prot-1920--ak--75,i-60ec0202b3d2c322,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-60ec0202b3d2c322,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-9411766a1853e213,,metadata,,
prot-1920--ak--75,i-00e6933bc4526279,,note,,
prot-1920--ak--75,i-a34fa8429782e85c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-a34fa8429782e85c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-5ae2885e7d419045,,metadata,,
prot-1920--ak--75,i-43ed7662f95393ec,,metadata,,
prot-1920--ak--75,i-b8420e1af75de8e3,,metadata,,
prot-1920--ak--75,i-9e5ba645076aed0b,,metadata,,
prot-1920--ak--75,i-8bd8eb9b18de89b9,,metadata,,
prot-1920--ak--75,i-9b6a08916641bfcc,,metadata,,
prot-1920--ak--75,i-02e37ff26f03f049,,note,,
prot-1920--ak--75,i-9157dcb4bb8ba2f7,,metadata,,
prot-1920--ak--75,i-d7f7728000695031,,metadata,,
prot-1920--ak--75,i-2836b2e47e327b3c,,metadata,,
prot-1920--ak--75,i-fc893ab877d5ea00,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fc893ab877d5ea00,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-b86dfd7f3d88f2fb,,metadata,,
prot-1920--ak--75,i-fd1de0e0a999afa7,,metadata,,
prot-1920--ak--75,i-f74c4958cfc58633,,metadata,,
prot-1920--ak--75,i-31d30e8a8945e2ed,,metadata,,
prot-1920--ak--75,i-72c01a2dfcdebe8b,,metadata,,
prot-1920--ak--75,i-775e612be2d30b02,,metadata,,
prot-1920--ak--75,i-9930fb58814bcbf5,,metadata,,
prot-1920--ak--75,i-8025e71d4ce8c922,,metadata,,
prot-1920--ak--75,i-503abd6016165130,,metadata,,
prot-1920--ak--75,i-2ce1499037ef999d,,note,,
prot-1920--ak--75,i-282d29aa1d5b29ed,,metadata,,
prot-1920--ak--75,i-81fdb9e21a4e5313,,metadata,,
