protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--36,i-42d733d5b3b667dc,,metadata,,
prot-1920--fk--36,i-8d70e276f15a3cee,,metadata,,
prot-1920--fk--36,i-b471ce38d8b6ac53,,metadata,,
prot-1920--fk--36,i-aa3bad7b73772e33,,note,,
prot-1920--fk--36,i-5a1d967f7d4af4a2,,note,,
prot-1920--fk--36,i-59708ac23de87b99,,note,,
prot-1920--fk--36,i-efcccf87f597ddce,,metadata,,
prot-1920--fk--36,i-6bed8aa0f6242474,,note,,
prot-1920--fk--36,i-7fb189fc95c37021,,metadata,,
prot-1920--fk--36,i-9efef68114ec681b,,metadata,,
prot-1920--fk--36,i-3a9a117b8a830ed1,,metadata,,
prot-1920--fk--36,i-3969d85e910e626a,,metadata,,
prot-1920--fk--36,i-c1a4172f28b90378,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--36,i-2cf539d248ae73c8,,metadata,,
prot-1920--fk--36,i-88f097e1d159cf71,,metadata,,
prot-1920--fk--36,i-290b10d91d8ea1c2,,metadata,,
prot-1920--fk--36,i-de559d245c74ac65,,metadata,,
prot-1920--fk--36,i-218842e7eca78861,,metadata,,
prot-1920--fk--36,i-09086641bb6e7910,,metadata,,
prot-1920--fk--36,i-943d3feb977279f8,,metadata,,
prot-1920--fk--36,i-3b26cdad2d1dbdbb,,note,,
prot-1920--fk--36,i-020b7a5374054aec,,note,,
prot-1920--fk--36,i-acc1b92bef109852,,note,,
prot-1920--fk--36,i-3df5a7f7d7e80f4a,,note,,
prot-1920--fk--36,i-aebbf2a915031a3e,,note,,
prot-1920--fk--36,i-517dc645a38da6d2,,metadata,,
prot-1920--fk--36,i-b7ac3a1ee2979d25,,note,,
prot-1920--fk--36,i-4c3391dc6f66a53f,,note,,
prot-1920--fk--36,i-08400209c9d7647a,,note,,
prot-1920--fk--36,i-89845cdbf4255cb9,,note,,
prot-1920--fk--36,i-037065b81fe94fad,,note,,
prot-1920--fk--36,i-dfc4fac3e18f6fa0,,metadata,,
prot-1920--fk--36,i-6d66c2e9a63d304c,,metadata,,
prot-1920--fk--36,i-e018cee187f75e4e,,metadata,,
prot-1920--fk--36,i-b6d26b1748c31c34,,metadata,,
prot-1920--fk--36,i-13459306914a6fe2,,note,,
prot-1920--fk--36,i-2e3c1a6815743dcf,,note,,
prot-1920--fk--36,i-0cd4bafc2b00e0ef,,note,,
prot-1920--fk--36,i-a0fba8c1c0dd2dfd,,note,,
prot-1920--fk--36,i-2a6f4ca33459a2dc,,note,,
prot-1920--fk--36,i-714ec58754f57a69,,note,,
prot-1920--fk--36,i-6ca2c1d70f4380d7,,note,,
prot-1920--fk--36,i-555dc4be4b064c92,,note,,
prot-1920--fk--36,i-79ddd238fdd3ebc7,,metadata,,
prot-1920--fk--36,i-476b86b713bb30ad,,metadata,,
prot-1920--fk--36,i-b19fba1b77522447,,metadata,,
prot-1920--fk--36,i-25252135e85d925f,,metadata,,
prot-1920--fk--36,i-9068bbdf0f38693b,,note,,
prot-1920--fk--36,i-f05962fe9652ad05,,note,,
prot-1920--fk--36,i-ca94e62c6012d648,,note,,
prot-1920--fk--36,i-a7992be2a334fbc0,,note,,
prot-1920--fk--36,i-db2a5bf5da69757c,,note,,
prot-1920--fk--36,i-62e326363eb677cb,,note,,
prot-1920--fk--36,i-c60b4635113b3534,,note,,
prot-1920--fk--36,i-b973ceb4fa98accf,,note,,
prot-1920--fk--36,i-9d5758deba00bb34,,note,,
prot-1920--fk--36,i-38fe036d51b26623,,metadata,,
prot-1920--fk--36,i-85ded29ac5cc359e,,metadata,,
prot-1920--fk--36,i-65298de2b7d431bd,,note,,
prot-1920--fk--36,i-e292e32ac77e9647,,note,,
prot-1920--fk--36,i-15ebf951ce3ba22a,,metadata,,
prot-1920--fk--36,i-2f0887ff48040c66,,note,,
prot-1920--fk--36,i-d28d4876fb186860,8f6bb79aaba3167f,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--36,i-d28d4876fb186860,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--36,i-2b741d544fade556,,metadata,,
prot-1920--fk--36,i-0f26f1f2302777cb,,metadata,,
prot-1920--fk--36,i-7d40a4786fd5225f,,metadata,,
prot-1920--fk--36,i-2a184baa045aae7a,,metadata,,
prot-1920--fk--36,i-1246617ae27207cf,,metadata,,
prot-1920--fk--36,i-fe496fe11db6f431,,metadata,,
prot-1920--fk--36,i-94f2af58fe36dc03,,note,,
prot-1920--fk--36,i-90f0a64fc879355f,,metadata,,
prot-1920--fk--36,i-7c55729d2f69fcae,,metadata,,
prot-1920--fk--36,i-cff2d28abd6f48ae,,metadata,,
prot-1920--fk--36,i-5e978e9781e2715f,,metadata,,
prot-1920--fk--36,i-936bf8711cac70ea,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--36,i-936bf8711cac70ea,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--36,i-2fcb3e73e6d67e2f,,metadata,,
prot-1920--fk--36,i-4a8c9455713d3c8f,,metadata,,
prot-1920--fk--36,i-4ce882a6932aeb23,,metadata,,
prot-1920--fk--36,i-810c26c97bdb856c,,metadata,,
prot-1920--fk--36,i-ec1009fe72b4f2fd,,note,,
