protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--8,i-684486a284abf62d,,metadata,,
prot-1920--fk--8,i-a2744ab9576a456f,,metadata,,
prot-1920--fk--8,i-53420d848a034b1c,,metadata,,
prot-1920--fk--8,i-d8baf00a3d95e579,,metadata,,
prot-1920--fk--8,i-772ee2ce6452501f,,metadata,,
prot-1920--fk--8,i-385cdc4f7d080f4a,,note,,
prot-1920--fk--8,i-b03b441e4efd0d9f,,note,,
prot-1920--fk--8,i-a19fae91862f22f8,,note,,
prot-1920--fk--8,i-3624247d37fdf46e,,note,,
prot-1920--fk--8,i-b10ccad63c9a1eee,,note,,
prot-1920--fk--8,i-c74c1a307b8739ee,,note,,
prot-1920--fk--8,i-7566e5bd9e5771f5,,note,,
prot-1920--fk--8,i-6f3027b4e1c459e6,,note,,
prot-1920--fk--8,i-2360f0ea462830dc,,note,,
prot-1920--fk--8,i-c3d6e6227dd23c37,,metadata,,
prot-1920--fk--8,i-d04b98525ffef6dc,,metadata,,
prot-1920--fk--8,i-ce589ea18f3236e1,,metadata,,
prot-1920--fk--8,i-258d880fc26dfbe0,,metadata,,
prot-1920--fk--8,i-2a2009304ca4eb84,,note,,
prot-1920--fk--8,i-9ac97ad9ab479fb1,,note,,
prot-1920--fk--8,i-3063cea6132f2f14,,note,,
prot-1920--fk--8,i-7024dcf5df08bf4f,,note,,
prot-1920--fk--8,i-62bb6f0dc76c3590,,note,,
prot-1920--fk--8,i-fb04b1b5d567da14,,note,,
prot-1920--fk--8,i-0f50103bedf253e9,,note,,
prot-1920--fk--8,i-18b28bfbd4e6847c,,note,,
prot-1920--fk--8,i-eba5d282bb188d8e,,note,,
prot-1920--fk--8,i-5a39eb1a22734bb5,,note,,
prot-1920--fk--8,i-07166b946032a4c3,,note,,
prot-1920--fk--8,i-e05f16b4ba863205,,note,,
prot-1920--fk--8,i-d93a4e25bceff34e,,note,,
prot-1920--fk--8,i-fade9f5dd372ca67,,note,,
prot-1920--fk--8,i-d061f376a23c254d,,note,,
prot-1920--fk--8,i-538ad1886e2d932d,,metadata,,
