protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--62,i-76d124e77d6249dd,,metadata,,
prot-1920--fk--62,i-6b3a2d2ccea46842,,metadata,,
prot-1920--fk--62,i-911f17e86fd091a0,,metadata,,
prot-1920--fk--62,i-899dd2651de02d86,,metadata,,
prot-1920--fk--62,i-7bf185c148a4696c,,note,,
prot-1920--fk--62,i-c5f5ce530298cf7c,,note,,
prot-1920--fk--62,i-8f32a27df773c4e9,,note,,
prot-1920--fk--62,i-f72b44159148651e,,note,,
prot-1920--fk--62,i-50246ddb9bdc4be3,,note,,
prot-1920--fk--62,i-4127c3d824bd2b56,,note,,
prot-1920--fk--62,i-653abf75e6604737,,note,,
prot-1920--fk--62,i-bf9331458410a102,,note,,
prot-1920--fk--62,i-3e0fde7a543e50d5,,note,,
prot-1920--fk--62,i-42cd7e03acf2ea64,560e61985149f31c,speech_start,,
prot-1920--fk--62,i-7f1a1b39c5ed5e04,,metadata,,
prot-1920--fk--62,i-d61a0f91b2d4251f,,metadata,,
prot-1920--fk--62,i-c1b91526937c768f,,metadata,,
prot-1920--fk--62,i-17c771b4637b42ce,,note,,
prot-1920--fk--62,i-14ed9f4100c8909f,,note,,
prot-1920--fk--62,i-ee231924deea8207,,note,,
prot-1920--fk--62,i-bf1536039c889a6f,,note,,
prot-1920--fk--62,i-63ee56a6ba5a4194,,note,,
prot-1920--fk--62,i-cc87aec2c23b06fb,,note,,
prot-1920--fk--62,i-6c564e4593a3c5a6,,note,,
prot-1920--fk--62,i-c33a00a8f9578d7c,,note,,
prot-1920--fk--62,i-f6481e0bde977d6b,,metadata,,
prot-1920--fk--62,i-4646795d44d0a5af,,note,,
prot-1920--fk--62,i-44f001155f510bb8,,note,,
prot-1920--fk--62,i-7a0d595c0d660f51,,note,,
prot-1920--fk--62,i-633d0531c560bcf9,,note,,
prot-1920--fk--62,i-ccab2560262cb413,,note,,
prot-1920--fk--62,i-829327bd4a3fa12e,,note,,
prot-1920--fk--62,i-f8b72a9d8e2c3254,,note,,
prot-1920--fk--62,i-eb2ca2fcfd6aab82,,note,,
prot-1920--fk--62,i-2aa29a5c4669605a,,note,,
prot-1920--fk--62,i-67b19fff5e27630d,,note,,
prot-1920--fk--62,i-74c270ae60f811cb,,note,,
prot-1920--fk--62,i-3b5abb1d32163130,,metadata,,
prot-1920--fk--62,i-92e3970e04bf6d83,,metadata,,
prot-1920--fk--62,i-dbbcd9c1e7a50a45,,metadata,,
prot-1920--fk--62,i-783aff18c50786f0,,metadata,,
prot-1920--fk--62,i-26f3330640d9b6ce,,metadata,,
prot-1920--fk--62,i-06078fa726fdf3e0,,note,,
prot-1920--fk--62,i-26327cbddc74c9cc,560e61985149f31c,speech_start,,
prot-1920--fk--62,i-656cdd5b43233aa9,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--62,i-5e3fe0dcc4c76a62,,metadata,,
prot-1920--fk--62,i-3f23930bca896d05,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--62,i-79b44bd396be7d8b,,note,,
prot-1920--fk--62,i-228607f00dd8e7e7,,note,,
prot-1920--fk--62,i-79be5c19b6194bd1,,note,,
prot-1920--fk--62,i-390c6ff1a3b17f95,,note,,
prot-1920--fk--62,i-6ae489a7bd82ebb7,,note,,
prot-1920--fk--62,i-2744c3b86f9a6d5a,,note,,
prot-1920--fk--62,i-29975e623ac9ac22,,metadata,,
prot-1920--fk--62,i-906da052bd415f7d,,note,,
prot-1920--fk--62,i-006516c2b7f44045,,metadata,,
prot-1920--fk--62,i-ada1280df059d597,,metadata,,
prot-1920--fk--62,i-4dfd043fc917290f,,note,,
prot-1920--fk--62,i-41f5df3500cf6a7d,,note,,
prot-1920--fk--62,i-7371330c2e02a3c6,,note,,
prot-1920--fk--62,i-1507a3e291ec0603,,note,,
prot-1920--fk--62,i-2d9507b1200d3259,,metadata,,
prot-1920--fk--62,i-ecef7db609d665bb,,metadata,,
prot-1920--fk--62,i-df409fccd1b8a4f2,,metadata,,
prot-1920--fk--62,i-e5f398ff10b7ed51,,note,,
