protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--39,i-81718c79567a0f66,,metadata,,
prot-1920--ak--39,i-7beec05650439868,,metadata,,
prot-1920--ak--39,i-e6afbbe9cab3bc02,,metadata,,
prot-1920--ak--39,i-e68ebafd81938773,,metadata,,
prot-1920--ak--39,i-0712cdf10d4ceca0,,metadata,,
prot-1920--ak--39,i-4fce52f3dfa0d06c,,note,,
prot-1920--ak--39,i-b9d0c747d1f0ec45,,note,,
prot-1920--ak--39,i-d563f57d0b2dd9de,,note,,
prot-1920--ak--39,i-60435a9aa271106b,,note,,
prot-1920--ak--39,i-3bd1ee721f93c992,,metadata,,
prot-1920--ak--39,i-5bf20b4228bac4d9,,metadata,,
prot-1920--ak--39,i-f74180a9e7a62642,,note,,
prot-1920--ak--39,i-0fee5b26bb41c09f,,note,,
prot-1920--ak--39,i-53c4d8502dd92dec,,note,,
prot-1920--ak--39,i-74de6b7977eb632d,,note,,
prot-1920--ak--39,i-2f5f5105d009bb29,,note,,
prot-1920--ak--39,i-a395ca94cd6b17c5,,metadata,,
prot-1920--ak--39,i-e119954db6c783ae,,note,,
prot-1920--ak--39,i-b3125fd66b1849ef,,note,,
prot-1920--ak--39,i-3888406f2335fd72,,metadata,,
prot-1920--ak--39,i-a2827a6660f7beba,,metadata,,
prot-1920--ak--39,i-adb1e18270c99a13,,metadata,,
prot-1920--ak--39,i-4c690e138d71077f,,metadata,,
prot-1920--ak--39,i-bb33d1c329bb429d,,note,,
prot-1920--ak--39,i-abe122aec227a35a,,note,,
prot-1920--ak--39,i-12f59bad0df0e657,,note,,
prot-1920--ak--39,i-3fbe4815bd11b8ec,,note,,
prot-1920--ak--39,i-b9baf45b9521f601,,note,,
prot-1920--ak--39,i-040b50299ad84379,,note,,
prot-1920--ak--39,i-e485eb78849db52b,,note,,
prot-1920--ak--39,i-148c2842a90b3a49,,note,,
prot-1920--ak--39,i-b30398e1b16a5fd1,,note,,
prot-1920--ak--39,i-7a12e61eb0883737,,note,,
prot-1920--ak--39,i-86b785d6c861b05c,,note,,
prot-1920--ak--39,i-38fc161621a0a629,,note,,
prot-1920--ak--39,i-4fffbbb065f1a676,,metadata,,
prot-1920--ak--39,i-55f41480b83878ed,,note,,
prot-1920--ak--39,i-1dc868f6b7f0e65c,,metadata,,
prot-1920--ak--39,i-6fec39b1299d7241,,note,,
prot-1920--ak--39,i-2b5e41197da46922,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--39,i-2b5e41197da46922,560e61985149f31c,speech_start,,
prot-1920--ak--39,i-107da497acd61ea8,,metadata,,
prot-1920--ak--39,i-79a796ee1962cadc,,note,,
prot-1920--ak--39,i-f12fd88f69ef1e39,,note,,
prot-1920--ak--39,i-b0319cbbf9325edf,,note,,
prot-1920--ak--39,i-70de326fc5371c7a,,note,,
prot-1920--ak--39,i-e02668c14d7beaaf,,note,,
prot-1920--ak--39,i-35c345ebc74b9943,,note,,
prot-1920--ak--39,i-0517324d051bcada,,metadata,,
prot-1920--ak--39,i-82c0baff0c5fa4dd,,metadata,,
prot-1920--ak--39,i-5baf88aaa1462226,,metadata,,
prot-1920--ak--39,i-60c10b8c5be96b7a,,metadata,,
prot-1920--ak--39,i-1908702bc9a26e10,,metadata,,
prot-1920--ak--39,i-1fd5d38c84c059d1,,note,,
prot-1920--ak--39,i-c2df8951cc3e1b71,,note,,
prot-1920--ak--39,i-28f7f6f545c79d45,,metadata,,
prot-1920--ak--39,i-c2d8d9d540d8fc4e,,note,,
prot-1920--ak--39,i-f2f8b87cfa116bbb,,metadata,,
prot-1920--ak--39,i-e922df2d39037e9f,,note,,
prot-1920--ak--39,i-45dc9a415d976469,,note,,
prot-1920--ak--39,i-007e77e4fb5b7be1,,note,,
prot-1920--ak--39,i-5e0213617e9b78b5,,note,,
prot-1920--ak--39,i-6eab472e6e751a01,,note,,
prot-1920--ak--39,i-c9b5ed964be3823c,,note,,
prot-1920--ak--39,i-ec3821ab39d77674,,note,,
prot-1920--ak--39,i-29028e491acf7006,,note,,
prot-1920--ak--39,i-6facbad5f304a5c2,,note,,
prot-1920--ak--39,i-dfffe6bb16d16e4f,,note,,
prot-1920--ak--39,i-6e849a42030309e8,,note,,
prot-1920--ak--39,i-3c56e2b7fccca2b6,,note,,
prot-1920--ak--39,i-d643dcef68435d61,,metadata,,
prot-1920--ak--39,i-736f4fe5c9c4fea3,,note,,
prot-1920--ak--39,i-67366daa0915f5ae,,metadata,,
prot-1920--ak--39,i-18c1c77d2f012c56,,note,,
prot-1920--ak--39,i-69c5f44a7325799f,,note,,
prot-1920--ak--39,i-ec4c40dac425564a,,note,,
prot-1920--ak--39,i-cc79fe926069483b,,note,,
prot-1920--ak--39,i-8bb99a35fb8f2931,,note,,
prot-1920--ak--39,i-88f1f97ff66fdd96,,note,,
