protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--44,i-6a8df6cc90b00432,,metadata,,
prot-1920--fk--44,i-1eccca027a5e2d72,,metadata,,
prot-1920--fk--44,i-612cd51426ab2f95,,metadata,,
prot-1920--fk--44,i-51efdaddee95b9d8,,metadata,,
prot-1920--fk--44,i-a431e0ee7b419898,,note,,
prot-1920--fk--44,i-0c1652efec5afb34,,note,,
prot-1920--fk--44,i-9c54f343a05dccd2,,note,,
prot-1920--fk--44,i-0cc8728a5e3a8d63,,note,,
prot-1920--fk--44,i-dc1e2b7e3f1619c1,,note,,
prot-1920--fk--44,i-a7c8fa598149ff63,,note,,
prot-1920--fk--44,i-89398b3b74a991d3,,note,,
prot-1920--fk--44,i-fd5736da71c6a000,,note,,
prot-1920--fk--44,i-8dab330161016c8d,,metadata,,
prot-1920--fk--44,i-0b37f2ab784d5abb,,metadata,,
prot-1920--fk--44,i-5b85950c4fdc6846,,metadata,,
prot-1920--fk--44,i-9a156def07996967,,metadata,,
prot-1920--fk--44,i-136e110305c90904,,note,,
prot-1920--fk--44,i-d5ab66601d3c561c,,note,,
prot-1920--fk--44,i-28d87224e001f457,,metadata,,
prot-1920--fk--44,i-f7e927cb11daeb4c,,note,,
prot-1920--fk--44,i-55e00c2fcd6a718e,,note,,
prot-1920--fk--44,i-08ffb0310ab8630f,,note,,
prot-1920--fk--44,i-f6d695a44cd585eb,,metadata,,
prot-1920--fk--44,i-9b74a929895bc283,,note,,
prot-1920--fk--44,i-e37b8dfacdf1756c,,metadata,,
prot-1920--fk--44,i-f1ae121e7032669d,,note,,
prot-1920--fk--44,i-f9bc47e6cf2d6a68,,metadata,,
prot-1920--fk--44,i-110c7314cbb2ed5b,,note,,
prot-1920--fk--44,i-d7cc0fc5d8c4cbee,,metadata,,
prot-1920--fk--44,i-6e7832c0217381b7,560e61985149f31c,speech_start,,
prot-1920--fk--44,i-529ff948842f1014,,metadata,,
prot-1920--fk--44,i-bba5acc41c89e2ba,,metadata,,
prot-1920--fk--44,i-3f96a7cc3fe1b219,,metadata,,
prot-1920--fk--44,i-a06b5e9f21fc13f9,,note,,
prot-1920--fk--44,i-2187420d58a20f2d,,metadata,,
prot-1920--fk--44,i-80d91b79b82cd30e,,metadata,,
prot-1920--fk--44,i-41bf9fdfb85aaefd,,metadata,,
prot-1920--fk--44,i-5df9b8d4d2e5617c,,metadata,,
prot-1920--fk--44,i-8ca212bcbf45619a,,note,,
prot-1920--fk--44,i-3fbe4c16ed5d6dac,,note,,
prot-1920--fk--44,i-7b973f192d345af5,,metadata,,
prot-1920--fk--44,i-1e979ee881be9b1f,,note,,
prot-1920--fk--44,i-5c17b9e805a71266,560e61985149f31c,speech_start,anders_antonsson_e5581f,
prot-1920--fk--44,i-0947ded1368178d8,,metadata,,
prot-1920--fk--44,i-76151198ef469945,,metadata,,
prot-1920--fk--44,i-0d38fe74f15222f5,,metadata,,
prot-1920--fk--44,i-5b077ca777a0ed9f,,note,,
prot-1920--fk--44,i-d1dd5b7d567bb5e1,,metadata,,
prot-1920--fk--44,i-48145e8d2e2614a3,,metadata,,
prot-1920--fk--44,i-35e50fbb4e5d44b6,,note,,
prot-1920--fk--44,i-d9bf2bba322eaa27,,note,,
prot-1920--fk--44,i-274641533a5e505d,,metadata,,
prot-1920--fk--44,i-e3cd335b25f423b7,,note,,
prot-1920--fk--44,i-9441b92bdb4c6a54,,note,,
prot-1920--fk--44,i-d3176e84bfd4dad9,,note,,
prot-1920--fk--44,i-62aee6612d6fad49,,note,,
prot-1920--fk--44,i-69a947d9e2ac9a01,,note,,
prot-1920--fk--44,i-584b1f543c415e10,,note,,
prot-1920--fk--44,i-9d6c4fea3ea105cc,,note,,
prot-1920--fk--44,i-8089c55dcea770f0,,note,,
prot-1920--fk--44,i-41c7be2ec4858f32,,metadata,,
prot-1920--fk--44,i-b35e6b512e2d4ec1,,metadata,,
prot-1920--fk--44,i-f85e873ba5e5e208,,metadata,,
prot-1920--fk--44,i-c334775f49ce70ce,,note,,
prot-1920--fk--44,i-5b4e77f08a19df19,,note,,
prot-1920--fk--44,i-5e5931900374d883,,note,,
prot-1920--fk--44,i-456eefdecc70b5b8,,note,,
prot-1920--fk--44,i-502d7f157a4b3995,,note,,
prot-1920--fk--44,i-0cbbc21f46c2a99f,,note,,
prot-1920--fk--44,i-84404bf8f11fdcd3,,note,,
prot-1920--fk--44,i-2ed28cc4405ba7ac,,note,,
prot-1920--fk--44,i-149cbdf37d051f33,,note,,
prot-1920--fk--44,i-834c58e8c3f15b73,,note,,
prot-1920--fk--44,i-69059754131922a8,,note,,
prot-1920--fk--44,i-becfa9de5ee92bcb,,note,,
prot-1920--fk--44,i-30af6d334b6f0cf4,,note,,
prot-1920--fk--44,i-8d7d83b3d8feaab3,,metadata,,
prot-1920--fk--44,i-6a898333e1a19470,,note,,
prot-1920--fk--44,i-d46ad1c246476c45,,metadata,,
