protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--28,i-15c8ac951bcd6942,,metadata,,
prot-1920--ak--28,i-0c2fe07a1097c0ee,,metadata,,
prot-1920--ak--28,i-99be7273cc7956bd,,metadata,,
prot-1920--ak--28,i-89c1af39593033ea,,note,,
prot-1920--ak--28,i-8db5bb20ea5366d3,,note,,
prot-1920--ak--28,i-6f9402463700d7df,,note,,
prot-1920--ak--28,i-d6578a01301b7cae,,note,,
prot-1920--ak--28,i-2d4c68ac711bbe44,,note,,
prot-1920--ak--28,i-f2babd77485ca401,,note,,
prot-1920--ak--28,i-83307dba14b8d12d,,note,,
prot-1920--ak--28,i-aa796c8bfd74fa58,,note,,
prot-1920--ak--28,i-581ec76b1ad38ae5,,note,,
prot-1920--ak--28,i-b65e52f2914b398a,,note,,
prot-1920--ak--28,i-153982427168f0a6,,note,,
prot-1920--ak--28,i-9976ef84a9384fb2,,metadata,,
prot-1920--ak--28,i-1a70822082dc9dfb,,note,,
prot-1920--ak--28,i-1bb84689f879e430,,note,,
prot-1920--ak--28,i-3122b1506f4641ec,,note,,
prot-1920--ak--28,i-1ad9f632487ba17b,,metadata,,
prot-1920--ak--28,i-4ba137a8d0e32675,,metadata,,
prot-1920--ak--28,i-c690e92248bf3843,,metadata,,
prot-1920--ak--28,i-158fd60f72d5193f,,note,,
prot-1920--ak--28,i-f022ab240d6cb49a,,note,,
prot-1920--ak--28,i-acbc4f7f31923f93,,note,,
prot-1920--ak--28,i-94b97771af01d206,,note,,
prot-1920--ak--28,i-09bd18c2f89e5540,,note,,
prot-1920--ak--28,i-9f25848259e72a4d,,note,,
prot-1920--ak--28,i-1a2808708e5f74eb,,note,,
prot-1920--ak--28,i-83fa7d9777298866,,note,,
prot-1920--ak--28,i-0ca9fb5779513058,,note,,
prot-1920--ak--28,i-02c6603943dd08ef,,note,,
prot-1920--ak--28,i-6e6931c7f8a22e85,,note,,
prot-1920--ak--28,i-8e4efef44baa425c,,note,,
prot-1920--ak--28,i-17658e280bb66233,,note,,
prot-1920--ak--28,i-6f15940030c66365,,note,,
prot-1920--ak--28,i-2e27c5917aa2fb6b,,note,,
prot-1920--ak--28,i-33c23c15c2ffb515,,note,,
prot-1920--ak--28,i-dcd96e7b0ea7910d,,note,,
prot-1920--ak--28,i-3e8a0aa020539f13,,note,,
prot-1920--ak--28,i-5b2d478d9ed2ece5,,note,,
prot-1920--ak--28,i-95c78cc3a9015ebe,,metadata,,
prot-1920--ak--28,i-a42908799b8bd5c7,,note,,
prot-1920--ak--28,i-9d229043110b0032,,metadata,,
prot-1920--ak--28,i-adb4418d4fff610e,,note,,
prot-1920--ak--28,i-afd47d01a45c2a56,,metadata,,
prot-1920--ak--28,i-502bc84109e3a6e4,,note,,
prot-1920--ak--28,i-1e7e8e97c96b4cd2,,note,,
prot-1920--ak--28,i-64faea20eb7b3a31,,metadata,,
prot-1920--ak--28,i-7bfb3d8bbfee1d5d,,note,,
prot-1920--ak--28,i-728cf6337a3e3605,,note,,
prot-1920--ak--28,i-be3f563982ce3474,,note,,
prot-1920--ak--28,i-8e15a07fe4e34287,,note,,
prot-1920--ak--28,i-d2e969dfce2bf8c4,,note,,
prot-1920--ak--28,i-e4ce1bc5207e612b,,note,,
prot-1920--ak--28,i-efca8bb711531933,,note,,
prot-1920--ak--28,i-a5dcb40731faa166,,note,,
prot-1920--ak--28,i-560a4f2cc7c3398b,,note,,
prot-1920--ak--28,i-2af33cdca3959e98,,note,,
prot-1920--ak--28,i-7ef3746d5ad4f16b,,note,,
prot-1920--ak--28,i-2786951cfdecb369,,note,,
prot-1920--ak--28,i-6fc3af878a11cb77,,note,,
prot-1920--ak--28,i-21a3bde665eff98d,,note,,
prot-1920--ak--28,i-d028c1aeb94b32a3,,metadata,,
prot-1920--ak--28,i-f81a0e68686899f4,,metadata,,
prot-1920--ak--28,i-73faa955633f7151,,metadata,,
prot-1920--ak--28,i-11c3462a04d213c2,,note,,
prot-1920--ak--28,i-264fe26584854b00,,metadata,,
prot-1920--ak--28,i-a20deecd2fb4cf38,,note,,
prot-1920--ak--28,i-5b7d88b15cf810cf,,metadata,,
prot-1920--ak--28,i-43739da0376a7574,,note,,
prot-1920--ak--28,i-7be376a4316c8df4,,metadata,,
prot-1920--ak--28,i-53dcbd9b58e8fe91,,note,,
prot-1920--ak--28,i-f15d1cdb97985e71,,metadata,,
prot-1920--ak--28,i-39da87ff989275d4,,metadata,,
prot-1920--ak--28,i-2fbf7a11eea6562b,,metadata,,
prot-1920--ak--28,i-30607a8bd04a14ec,,metadata,,
prot-1920--ak--28,i-d19932f1bbf097da,,note,,
prot-1920--ak--28,i-cf37567e74229e00,,note,,
prot-1920--ak--28,i-fb3a3f9e23d79a02,,note,,
prot-1920--ak--28,i-b9f4098fe4e034f3,,metadata,,
prot-1920--ak--28,i-a2482eaf684c495a,,note,,
prot-1920--ak--28,i-c4d5a3ad34cb54b3,,note,,
prot-1920--ak--28,i-8ae66d14aaaa5b91,,note,,
prot-1920--ak--28,i-391766baaa088fb2,,note,,
prot-1920--ak--28,i-2e4297cd8d12d913,,note,,
prot-1920--ak--28,i-39e3f625d893b18e,,note,,
prot-1920--ak--28,i-4a6c5ce5d1def06a,,note,,
prot-1920--ak--28,i-b0a666d458efa1b4,,note,,
prot-1920--ak--28,i-d2b970db47a651f3,,metadata,,
prot-1920--ak--28,i-1b19f91b2e925a59,,note,,
prot-1920--ak--28,i-af50e30ffee9f6a8,,metadata,,
prot-1920--ak--28,i-ef24dba237d77bb3,,metadata,,
prot-1920--ak--28,i-1f73e2c7b964dbe8,,metadata,,
prot-1920--ak--28,i-8653b22bff3cb405,,metadata,,
prot-1920--ak--28,i-dd4d4e8ec63d404b,,metadata,,
prot-1920--ak--28,i-022085344652623f,,metadata,,
