protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--13,i-6fa2dfbd45846bae,,metadata,,
prot-1920--fk--13,i-39d5caa1e077e2a5,,metadata,,
prot-1920--fk--13,i-4aeff600aa4f19da,,metadata,,
prot-1920--fk--13,i-c860f374b6ea698b,,metadata,,
prot-1920--fk--13,i-3972065fb042e3fb,,note,,
prot-1920--fk--13,i-1e095de98ac944a2,,note,,
prot-1920--fk--13,i-ae8a629a20c092e3,,note,,
prot-1920--fk--13,i-be92865870d2d5e7,,note,,
prot-1920--fk--13,i-40977576ef4ef1bd,,note,,
prot-1920--fk--13,i-fedf8854663c84c9,,metadata,,
prot-1920--fk--13,i-eb4ef5581d1e7a86,,note,,
prot-1920--fk--13,i-e99c75048b8e0a1d,,note,,
prot-1920--fk--13,i-28f3fcce8dcd49af,,note,,
prot-1920--fk--13,i-67f634b23b9dc179,,note,,
prot-1920--fk--13,i-1316eda55df63cee,,metadata,,
prot-1920--fk--13,i-390d1d463e2a5c39,,metadata,,
prot-1920--fk--13,i-6da183131ff1e7df,,metadata,,
prot-1920--fk--13,i-49e68b053efbd92c,,note,,
prot-1920--fk--13,i-36afdf4e8f9ec567,,note,,
prot-1920--fk--13,i-52937739f5aa412c,,note,,
prot-1920--fk--13,i-a467eaaa7bdf4456,,note,,
prot-1920--fk--13,i-4d393812dce59d62,,note,,
prot-1920--fk--13,i-f3b230b9a3c5049a,,note,,
prot-1920--fk--13,i-bec0ed593cb7dcc8,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--13,i-b6f0138a78758d71,,metadata,,
prot-1920--fk--13,i-d3e96358c84f17f6,,metadata,,
prot-1920--fk--13,i-d08554a00050cd4c,,metadata,,
prot-1920--fk--13,i-4eae9d58b03de4d8,,note,,
prot-1920--fk--13,i-9cd67cea4bfe89b7,,metadata,,
prot-1920--fk--13,i-c4c36041850a1e99,,metadata,,
prot-1920--fk--13,i-5037d971fb3e457b,,metadata,,
prot-1920--fk--13,i-0eb72f9cb60b8017,,metadata,,
prot-1920--fk--13,i-781d3778ba83809b,,note,,
prot-1920--fk--13,i-fb062d344636148c,,metadata,,
prot-1920--fk--13,i-cbd9922b23fb9b16,,metadata,,
prot-1920--fk--13,i-2efa077f17ebec68,,note,,
prot-1920--fk--13,i-7ba1c8b817e3e602,,metadata,,
prot-1920--fk--13,i-fd46e1265b85d526,,metadata,,
prot-1920--fk--13,i-baaf96f4ba320be7,,metadata,,
prot-1920--fk--13,i-d65e39b9cd7e0ad5,,note,,
prot-1920--fk--13,i-9ccf9ce9b5b3bcfa,,note,,
prot-1920--fk--13,i-eab352fb335ff732,,note,,
prot-1920--fk--13,i-ae260dfe3591381c,,note,,
prot-1920--fk--13,i-d8fdae61cc9749c2,,note,,
prot-1920--fk--13,i-e883b97b111d6952,,metadata,,
prot-1920--fk--13,i-a3f1c8e152fc799e,,metadata,,
prot-1920--fk--13,i-6b4ddd8192a05e6b,,note,,
prot-1920--fk--13,i-9de21504b53a8498,,metadata,,
prot-1920--fk--13,i-791c2dc94ea6b9fc,,metadata,,
prot-1920--fk--13,i-ac9d0a258deac079,,note,,
prot-1920--fk--13,i-da8026d5d8e1692f,,metadata,,
prot-1920--fk--13,i-01fd1dd09f3e80dc,,metadata,,
prot-1920--fk--13,i-0ec64491b2e29a98,,note,,
prot-1920--fk--13,i-5492865402b55ae7,560e61985149f31c,speech_start,kg_westman_2ba5c0,
prot-1920--fk--13,i-6f1ee31dcd2ef409,,metadata,,
prot-1920--fk--13,i-d04daf84107061fa,,metadata,,
prot-1920--fk--13,i-b6318bd7689c4a3c,,note,,
prot-1920--fk--13,i-ecf8e4aea2945ab3,,metadata,,
prot-1920--fk--13,i-ee8587f797b7df56,,note,,
prot-1920--fk--13,i-a33fb756abd3a2e2,,metadata,,
prot-1920--fk--13,i-0abd3ed0ac688df0,,metadata,,
prot-1920--fk--13,i-63c6be39e8c09875,,metadata,,
prot-1920--fk--13,i-9567ab5a69b196e6,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--13,i-790d9711eb76d319,,metadata,,
prot-1920--fk--13,i-25bc2e797fa10101,,note,,
prot-1920--fk--13,i-17602b1d8bc21e34,,metadata,,
