protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--2,i-6b16bf58f2a7c887,,metadata,,
prot-1920--fk--2,i-dcedbf49b5920a3a,,metadata,,
prot-1920--fk--2,i-bb5ab9492c524418,,metadata,,
prot-1920--fk--2,i-aa26e171fdb91f77,,metadata,,
prot-1920--fk--2,i-edbc8d7145f62c09,,note,,
prot-1920--fk--2,i-a62ef0269b1e9a51,,note,,
prot-1920--fk--2,i-419c704b643e0e35,,metadata,,
prot-1920--fk--2,i-83ea255105dcf066,,metadata,,
prot-1920--fk--2,i-e3a9f77488f238a5,,note,,
prot-1920--fk--2,i-05e9afac4d71006b,,metadata,,
prot-1920--fk--2,i-20c6363e6c265b4f,,note,,
prot-1920--fk--2,i-7bfd2119ddba67af,,note,,
prot-1920--fk--2,i-188c065ba2c7f483,,note,,
prot-1920--fk--2,i-96771cc3689bc802,,note,,
prot-1920--fk--2,i-4344fbbe5feb9444,,note,,
prot-1920--fk--2,i-9acf7829730bf2d2,,note,,
prot-1920--fk--2,i-63a9bbd1c3ae0de7,,metadata,,
prot-1920--fk--2,i-22ad5012f3bc8722,,metadata,,
prot-1920--fk--2,i-0854d7cd5689fdd8,,note,,
prot-1920--fk--2,i-3327988ec48ac546,,note,,
prot-1920--fk--2,i-7b708b90bb0570b1,,note,,
prot-1920--fk--2,i-7ad4783d9ad272bd,,note,,
prot-1920--fk--2,i-dbba28541d7634dd,,note,,
prot-1920--fk--2,i-244e0f52101c8103,,note,,
prot-1920--fk--2,i-80dbf623b04f7e82,,note,,
prot-1920--fk--2,i-4dcdbedf2b3e940c,,note,,
prot-1920--fk--2,i-3e586f20feedaa97,,metadata,,
prot-1920--fk--2,i-b0c9cbe92f5dbdba,,note,,
prot-1920--fk--2,i-7fecc0ef6776608f,,metadata,,
prot-1920--fk--2,i-0edce2142e97ec72,,metadata,,
prot-1920--fk--2,i-639c17039bde5859,,metadata,,
prot-1920--fk--2,i-edc0d819b7e869c6,,note,,
prot-1920--fk--2,i-e5024f2920c3d488,,note,,
prot-1920--fk--2,i-d5f0d366c30344d3,,note,,
prot-1920--fk--2,i-e38d598832a7b346,,note,,
prot-1920--fk--2,i-cca8fa70ef94ae4a,,note,,
prot-1920--fk--2,i-1a9209b183014e34,,note,,
prot-1920--fk--2,i-7c3877c89d260bf9,,note,,
prot-1920--fk--2,i-a260472ad8e9e26d,,metadata,,
prot-1920--fk--2,i-f431a5bd72d1cb3a,,metadata,,
prot-1920--fk--2,i-b04bf108b5e00a6c,,metadata,,
prot-1920--fk--2,i-66f8c36f4e54620b,,metadata,,
prot-1920--fk--2,i-53496f557d759699,,metadata,,
prot-1920--fk--2,i-a73a14e966da5c1a,,note,,
prot-1920--fk--2,i-fa87227037f5aef0,,note,,
prot-1920--fk--2,i-d831ddbec8a1858a,,note,,
prot-1920--fk--2,i-8ebf7a6148d638df,,note,,
prot-1920--fk--2,i-ceeaed63a6de3fa0,,note,,
prot-1920--fk--2,i-26a47553f42e919d,,metadata,,
prot-1920--fk--2,i-ca8019cddcb60d53,,note,,
prot-1920--fk--2,i-f68c911336bfa4a7,,note,,
prot-1920--fk--2,i-536dfd0f76f5eaba,,note,,
prot-1920--fk--2,i-e8992cc0ebc6f196,,metadata,,
prot-1920--fk--2,i-80e8fd068e376119,,metadata,,
prot-1920--fk--2,i-e5d02a5322af5763,,metadata,,
prot-1920--fk--2,i-6c25d37ddd8d5c06,,note,,
prot-1920--fk--2,i-ab03c7f8bd47352b,,note,,
prot-1920--fk--2,i-56b071f770534516,,note,,
prot-1920--fk--2,i-31c295c38d447dda,,note,,
prot-1920--fk--2,i-f19d48a757390985,,note,,
prot-1920--fk--2,i-6bf5f156bede2cf5,,note,,
prot-1920--fk--2,i-15ca7df85e3c5fd0,,note,,
prot-1920--fk--2,i-3a061c7bdcdfa7c0,,note,,
prot-1920--fk--2,i-3f156ec1e7e8f52a,,note,,
prot-1920--fk--2,i-90818d49253aa7ca,,note,,
prot-1920--fk--2,i-9eafb7aa55bd5b19,,note,,
prot-1920--fk--2,i-94cfe506f8414c97,,note,,
prot-1920--fk--2,i-5c53bcbb49a277b1,,note,,
prot-1920--fk--2,i-25693a03f0a2c053,,note,,
prot-1920--fk--2,i-37ed03ef6ac09dac,,note,,
prot-1920--fk--2,i-53c2f59c54cd1e4b,,note,,
prot-1920--fk--2,i-f86b9dccc4acc09a,,note,,
prot-1920--fk--2,i-4d0a5a5e834904a5,,metadata,,
prot-1920--fk--2,i-d482a5f0fcc90fab,,note,,
prot-1920--fk--2,i-283ab2c5a77d9c96,,metadata,,
prot-1920--fk--2,i-840cbdd9e6dc0e81,,note,,
prot-1920--fk--2,i-45bd4f2626506bdc,,note,,
prot-1920--fk--2,i-d5f761849fff9e3b,,metadata,,
prot-1920--fk--2,i-7a8fc1ce4703d92a,,metadata,,
prot-1920--fk--2,i-aebdfb360965ebaf,,metadata,,
prot-1920--fk--2,i-14ffa33d60d921bf,,note,,
prot-1920--fk--2,i-10a5628ae693584a,,note,,
prot-1920--fk--2,i-df0bf6ad4680e39b,,metadata,,
prot-1920--fk--2,i-f6d71d1883e7500f,,metadata,,
