protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--50,i-d4d68c7cfbd46efd,,metadata,,
prot-1920--ak--50,i-1b47713bd860e1d3,,metadata,,
prot-1920--ak--50,i-d093620c29e0dfff,,metadata,,
prot-1920--ak--50,i-cf08c729df7279c3,,metadata,,
prot-1920--ak--50,i-2f909d3976ba86fb,,note,,
prot-1920--ak--50,i-7e68e6054d95b165,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-7e68e6054d95b165,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-90dac82226d227b7,,note,,
prot-1920--ak--50,i-fc7f23ac64692d74,,metadata,,
prot-1920--ak--50,i-910220ac48d500b0,,metadata,,
prot-1920--ak--50,i-fb440c66d57531b2,,metadata,,
prot-1920--ak--50,i-73080a93f3851a12,,metadata,,
prot-1920--ak--50,i-1651ffe5564e8a1a,,note,,
prot-1920--ak--50,i-90481b5eed19c711,,metadata,,
prot-1920--ak--50,i-1918cdbaf8b6809b,,note,,
prot-1920--ak--50,i-95d767e97dc33f30,,note,,
prot-1920--ak--50,i-6efb5104a1de95ca,,metadata,,
prot-1920--ak--50,i-1437d09af6428830,,note,,
prot-1920--ak--50,i-e90298d99165093c,,note,,
prot-1920--ak--50,i-b5b671c56d329586,,note,,
prot-1920--ak--50,i-d9c7ba0af86bbd2d,,note,,
prot-1920--ak--50,i-86213a1f6531b620,,note,,
prot-1920--ak--50,i-ce6eeeb22b357571,,metadata,,
prot-1920--ak--50,i-8cc7a85484f1bff1,,note,,
prot-1920--ak--50,i-16d38b6cb074db8a,,metadata,,
prot-1920--ak--50,i-447c4777b2576a4e,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-9943bc068f4da6cb,,metadata,,
prot-1920--ak--50,i-3fc51b7935f52e0f,,note,,
prot-1920--ak--50,i-d42354d681d2a1c4,,note,,
prot-1920--ak--50,i-555773d77d0d0858,,note,,
prot-1920--ak--50,i-12b8f64ea7950723,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-12b8f64ea7950723,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-214a7fb9c9b6e8c3,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-138521f7cc214080,,note,,
prot-1920--ak--50,i-bcc60c683a580a04,,metadata,,
prot-1920--ak--50,i-f0f6ca5e41824c07,,note,,
prot-1920--ak--50,i-b20ea99e98f9bd2b,,metadata,,
prot-1920--ak--50,i-30bde17c4bc0c156,,metadata,,
prot-1920--ak--50,i-5d1be9d8706320ba,,note,,
prot-1920--ak--50,i-0f6d9acb441fb176,,note,,
prot-1920--ak--50,i-112d8e304126dd75,,note,,
prot-1920--ak--50,i-570e1534204d3b04,,note,,
prot-1920--ak--50,i-330ce65e64f30d84,,note,,
prot-1920--ak--50,i-2f68cc9a7cb997b7,,note,,
prot-1920--ak--50,i-5d24858bfab53fbb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-5d24858bfab53fbb,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-081d04f9d8b510d8,,metadata,,
prot-1920--ak--50,i-cea73657b608e7ba,,metadata,,
prot-1920--ak--50,i-fdaaade0dc5842a9,,note,,
prot-1920--ak--50,i-a03011420fbbc583,,metadata,,
prot-1920--ak--50,i-e74f92b1c8a19766,,metadata,,
prot-1920--ak--50,i-bcee193ef9586e9b,,note,,
prot-1920--ak--50,i-8376b3719aa1ab5b,,metadata,,
prot-1920--ak--50,i-48c095b61e536f4c,,metadata,,
prot-1920--ak--50,i-24589398acbc3e84,,note,,
prot-1920--ak--50,i-511ed13c3e97ea81,,metadata,,
prot-1920--ak--50,i-de7c34739ded19b2,,metadata,,
prot-1920--ak--50,i-cf393bb7e4d19ff5,,note,,
prot-1920--ak--50,i-b0595e477b333d8a,,note,,
prot-1920--ak--50,i-51ff6bc43d72f29a,,note,,
prot-1920--ak--50,i-4ea93150856c972f,,note,,
prot-1920--ak--50,i-90f81047138699c9,,note,,
prot-1920--ak--50,i-99878ca540755f6e,,metadata,,
prot-1920--ak--50,i-9a4aafd48a864f67,,note,,
prot-1920--ak--50,i-a713987de24ab4bb,,metadata,,
prot-1920--ak--50,i-3aa7228a4fdd3a4f,,note,,
prot-1920--ak--50,i-fc8d4ee4d5388ac9,,note,,
prot-1920--ak--50,i-855c59d47ca940fe,,note,,
prot-1920--ak--50,i-e9870135e7570f42,,note,,
prot-1920--ak--50,i-3370b763d8d28094,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-3370b763d8d28094,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-32715db9a018aebd,,metadata,,
prot-1920--ak--50,i-375a6670d0ff6d82,,note,,
prot-1920--ak--50,i-5869437d8449b0ae,,metadata,,
prot-1920--ak--50,i-dc68a6a4c81e94b3,,metadata,,
prot-1920--ak--50,i-17c963ce59bc68b7,,metadata,,
prot-1920--ak--50,i-87b80c897b027858,,metadata,,
prot-1920--ak--50,i-919fc7086f6ae357,,metadata,,
prot-1920--ak--50,i-3461d81f4f03c593,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-3461d81f4f03c593,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-77d44ee9afd28dc5,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-77d44ee9afd28dc5,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-202a6f19ac208ada,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-202a6f19ac208ada,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-8ff0617ef2c7b871,,metadata,,
prot-1920--ak--50,i-a70c6d68c0504350,,metadata,,
prot-1920--ak--50,i-f08ddabc7285897e,,metadata,,
prot-1920--ak--50,i-7d3f1eed5ef228d4,,metadata,,
prot-1920--ak--50,i-6073233ac4baa5cd,,note,,
prot-1920--ak--50,i-496e98bba91c20f2,,note,,
prot-1920--ak--50,i-086cdbf179638d11,,note,,
prot-1920--ak--50,i-8dfb0fa945540e4f,,note,,
prot-1920--ak--50,i-d779cff4cfd80739,,metadata,,
prot-1920--ak--50,i-596e4c181f28c03d,,metadata,,
prot-1920--ak--50,i-8e5c2df33bfce11e,,note,,
prot-1920--ak--50,i-391ee43c81a9b08a,,note,,
prot-1920--ak--50,i-90eef5603fc777f5,,metadata,,
prot-1920--ak--50,i-86ba88eb383d4c99,,metadata,,
prot-1920--ak--50,i-d5e994c2610fbf07,,note,,
prot-1920--ak--50,i-e02d30cfe4ad8965,,metadata,,
prot-1920--ak--50,i-92ee242d57fecb68,,note,,
prot-1920--ak--50,i-bf302ba3ae243cc6,,note,,
prot-1920--ak--50,i-75fbf58cdd6014e9,,note,,
prot-1920--ak--50,i-73d5edfff086c9a9,,metadata,,
prot-1920--ak--50,i-f0518ad92e25cb8a,,note,,
prot-1920--ak--50,i-5506ac07b12634ff,,metadata,,
prot-1920--ak--50,i-2ad393e50d477369,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--50,i-2ad393e50d477369,560e61985149f31c,speech_start,,
prot-1920--ak--50,i-fa158867494cae53,,metadata,,
prot-1920--ak--50,i-0be6ee459ff6070d,,note,,
prot-1920--ak--50,i-580a88e89eb1580a,,note,,
prot-1920--ak--50,i-4dd740cf07bce804,,metadata,,
prot-1920--ak--50,i-1b2a32c6e4573f19,,note,,
prot-1920--ak--50,i-ac866e6f91ca8679,,metadata,,
prot-1920--ak--50,i-1b5d04fcb71b69a8,,note,,
