protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--72,i-bd5781f1714805bb,,metadata,,
prot-1920--ak--72,i-ba5393d3b9c4c518,,metadata,,
prot-1920--ak--72,i-03efe1d1a008c293,,metadata,,
prot-1920--ak--72,i-05af1860749d827f,,metadata,,
prot-1920--ak--72,i-fe46bd3993a34f98,,note,,
prot-1920--ak--72,i-250e77ac8ea696f5,,metadata,,
prot-1920--ak--72,i-38498a3c50e515a4,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-2114fedcebded02a,,note,,
prot-1920--ak--72,i-31c7b784a47e6427,,metadata,,
prot-1920--ak--72,i-80e46ff0219306dd,,note,,
prot-1920--ak--72,i-e21d9e00e265fed2,,note,,
prot-1920--ak--72,i-e5060c58057c4ea7,,note,,
prot-1920--ak--72,i-1500c5b3b59d59d1,,metadata,,
prot-1920--ak--72,i-1a5a3a0c0990fa98,,note,,
prot-1920--ak--72,i-4e96f8cf115b0007,,metadata,,
prot-1920--ak--72,i-f2c7960e2f892a07,,metadata,,
prot-1920--ak--72,i-469dce57d296beca,,note,,
prot-1920--ak--72,i-d947e3f489fb7617,,metadata,,
prot-1920--ak--72,i-a7c64f2cc2d5d3c9,,metadata,,
prot-1920--ak--72,i-0c00310ca02f2512,,metadata,,
prot-1920--ak--72,i-671d104e4350143c,,metadata,,
prot-1920--ak--72,i-d28a2e9ce4d42af1,,note,,
prot-1920--ak--72,i-3e205c6b3d8b002b,,note,,
prot-1920--ak--72,i-da7863c789d0fc3e,,note,,
prot-1920--ak--72,i-0a048730bec007c2,,note,,
prot-1920--ak--72,i-8ac071b0badca10e,,note,,
prot-1920--ak--72,i-c236bf7c26bc8588,,note,,
prot-1920--ak--72,i-91df3702aefe73e8,,note,,
prot-1920--ak--72,i-02736c89c7c366bb,,note,,
prot-1920--ak--72,i-6d0714c49ac43461,,note,,
prot-1920--ak--72,i-31ed702d73ed6207,,metadata,,
prot-1920--ak--72,i-4788e9a59781e13e,,note,,
prot-1920--ak--72,i-896af2041bc37a42,,note,,
prot-1920--ak--72,i-66903d18e8bdecc2,,note,,
prot-1920--ak--72,i-6518120e29324cb6,,note,,
prot-1920--ak--72,i-240f5e94ba9a81b2,,note,,
prot-1920--ak--72,i-d1c723c9c3ce08af,,note,,
prot-1920--ak--72,i-607ef342a965b423,,metadata,,
prot-1920--ak--72,i-0fabe84926c70f6e,,metadata,,
prot-1920--ak--72,i-29b48f263a54f731,,note,,
prot-1920--ak--72,i-dfb5a39b4a64fdf5,,metadata,,
prot-1920--ak--72,i-2db9ead606f6e069,,note,,
prot-1920--ak--72,i-c3181841b470f053,,note,,
prot-1920--ak--72,i-fad5c867d755c969,,note,,
prot-1920--ak--72,i-906680b1a92acdf6,,note,,
prot-1920--ak--72,i-4238830838b1f7b8,,note,,
prot-1920--ak--72,i-74b917dfc8fc6c8b,,note,,
prot-1920--ak--72,i-e5bcd23576a67719,,metadata,,
prot-1920--ak--72,i-6647d18e92e94418,,metadata,,
prot-1920--ak--72,i-ae5d1abb7060b627,,note,,
prot-1920--ak--72,i-61e0e5fe6a13e5a2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-61e0e5fe6a13e5a2,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-8dac414dac59bd9c,,metadata,,
prot-1920--ak--72,i-02f6ef6896b03d64,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-60f6426703b4a15e,,metadata,,
prot-1920--ak--72,i-5934e1cef35120b5,,note,,
prot-1920--ak--72,i-5b472985655978a8,,metadata,,
prot-1920--ak--72,i-3b374027e4b42edf,,metadata,,
prot-1920--ak--72,i-a8cea1cc5982b63a,,metadata,,
prot-1920--ak--72,i-57b4f0f24e05dbf0,,note,,
prot-1920--ak--72,i-9307113086025706,,metadata,,
prot-1920--ak--72,i-b4d1422668cca8e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--72,i-b4d1422668cca8e7,560e61985149f31c,speech_start,,
prot-1920--ak--72,i-a4256062e5d2bc45,,metadata,,
prot-1920--ak--72,i-d58d7f661820c4cd,,note,,
prot-1920--ak--72,i-704576b3835f5490,,note,,
prot-1920--ak--72,i-441db8f56a30bffd,,metadata,,
prot-1920--ak--72,i-5c0bdf768d40ba6c,,note,,
prot-1920--ak--72,i-909ca40573e623d5,,metadata,,
prot-1920--ak--72,i-6391efe0ec1f01f4,,note,,
prot-1920--ak--72,i-b06902beb6fbdbc8,,metadata,,
prot-1920--ak--72,i-b8d852d456265d79,,metadata,,
prot-1920--ak--72,i-1099002f8cef4e78,,note,,
prot-1920--ak--72,i-e9c5529310a2bb51,,metadata,,
prot-1920--ak--72,i-15a6ea79e96b9549,,note,,
prot-1920--ak--72,i-f3c52db2a862958f,,note,,
prot-1920--ak--72,i-67c2ad243abb9953,,metadata,,
prot-1920--ak--72,i-aecd30d9e0c4046e,,metadata,,
prot-1920--ak--72,i-7aac4d7ff2399d3e,,metadata,,
prot-1920--ak--72,i-10aa19874b0eee16,,note,,
prot-1920--ak--72,i-9a082c1eb99bf8f7,,metadata,,
prot-1920--ak--72,i-9031666dce32fc98,,note,,
prot-1920--ak--72,i-a0e82b9c1280053c,,note,,
prot-1920--ak--72,i-16dbf208ef8655af,,note,,
prot-1920--ak--72,i-4b25d3ffd39aa1cf,,note,,
