protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--82,i-654ae5ec4ac69613,,metadata,,
prot-1920--ak--82,i-5877eecbf85963a2,,metadata,,
prot-1920--ak--82,i-c7d0e7eea5db80f0,,metadata,,
prot-1920--ak--82,i-e669623658b95a77,,note,,
prot-1920--ak--82,i-58d018dc044c249c,,metadata,,
prot-1920--ak--82,i-dd52d5498da2adc0,,note,,
prot-1920--ak--82,i-56686fd23a3fadea,,note,,
prot-1920--ak--82,i-45093c98d2596a08,,note,,
prot-1920--ak--82,i-56def3ecdcb48088,,metadata,,
prot-1920--ak--82,i-3c921229e67f4a03,,note,,
prot-1920--ak--82,i-c666bab985585682,,note,,
prot-1920--ak--82,i-aebf03778e593af3,,note,,
prot-1920--ak--82,i-27fbe6798572da2c,,metadata,,
prot-1920--ak--82,i-116a28d2dcb01b6f,,metadata,,
prot-1920--ak--82,i-7f153b4b3d8ea978,,metadata,,
prot-1920--ak--82,i-6ec349e2bde33748,,note,,
prot-1920--ak--82,i-113df6325029ed08,,metadata,,
prot-1920--ak--82,i-a0cc2f14ed314056,,metadata,,
prot-1920--ak--82,i-a35d977c17ec0f76,,metadata,,
prot-1920--ak--82,i-9ed9959e787965bd,,note,,
prot-1920--ak--82,i-34e645d56757a844,,metadata,,
prot-1920--ak--82,i-62660653097650a1,,note,,
prot-1920--ak--82,i-c94917b29afad294,,note,,
prot-1920--ak--82,i-8ca2c1677506c136,,note,,
prot-1920--ak--82,i-e609b6e649539e22,,note,,
prot-1920--ak--82,i-7a651600d3f86008,,note,,
prot-1920--ak--82,i-a5f8c75235270b20,,note,,
prot-1920--ak--82,i-c5893cf752fee844,,note,,
prot-1920--ak--82,i-bbe488874e0ada44,,metadata,,
prot-1920--ak--82,i-9fa990a261d70b85,,note,,
prot-1920--ak--82,i-55ee4b8b507edd5b,,note,,
prot-1920--ak--82,i-35252202d93c7be9,,note,,
prot-1920--ak--82,i-230d97ff41237910,,note,,
prot-1920--ak--82,i-5205a63ba6ee799b,,metadata,,
prot-1920--ak--82,i-4b56a20b3d71a421,,note,,
prot-1920--ak--82,i-0fc58798f8d618c7,,metadata,,
prot-1920--ak--82,i-2cd5263554d8ff59,,note,,
prot-1920--ak--82,i-33f4525e2683de06,,metadata,,
prot-1920--ak--82,i-9610f36ef6eb8667,,note,,
prot-1920--ak--82,i-12510d8f43a00d55,,note,,
prot-1920--ak--82,i-67bf74bc35c0d0d4,,metadata,,
prot-1920--ak--82,i-f669de22c065480a,,metadata,,
prot-1920--ak--82,i-189f12c23578f9ca,,note,,
prot-1920--ak--82,i-ed382b3fbf670ca8,,metadata,,
prot-1920--ak--82,i-9e39c40f0e57fd6a,,note,,
prot-1920--ak--82,i-ac90e916e054f320,,metadata,,
prot-1920--ak--82,i-700b85caeb1999ce,,note,,
prot-1920--ak--82,i-5cc8471b56ad4864,,metadata,,
prot-1920--ak--82,i-057ddca9ed756822,,note,,
prot-1920--ak--82,i-24f7ca151b9c3882,,note,,
prot-1920--ak--82,i-6e7aaad10ddb0ef3,,note,,
prot-1920--ak--82,i-540071f90a108dbe,,note,,
prot-1920--ak--82,i-e1978b5caf5e6370,,note,,
prot-1920--ak--82,i-fb58b752ebb55377,,note,,
prot-1920--ak--82,i-13f39debbda940f0,,metadata,,
prot-1920--ak--82,i-b64d51fba1c34b13,,metadata,,
prot-1920--ak--82,i-edadff7130c12b8f,,note,,
prot-1920--ak--82,i-1f3a277e23c32419,,note,,
prot-1920--ak--82,i-4c879ddad0d82dcd,,note,,
prot-1920--ak--82,i-838a3dc1be347425,,note,,
prot-1920--ak--82,i-196afcdb5367548c,,note,,
prot-1920--ak--82,i-8aa19139c26814e3,,metadata,,
prot-1920--ak--82,i-74de14aa8034b9d2,,note,,
prot-1920--ak--82,i-8a49de4dcf0c31be,,metadata,,
prot-1920--ak--82,i-1bf312a5fa2d992d,,note,,
prot-1920--ak--82,i-5f2d2ae8d29ca09b,,note,,
prot-1920--ak--82,i-6aa0673ad8b66f99,,note,,
prot-1920--ak--82,i-a3717e132d13e5d3,,note,,
prot-1920--ak--82,i-4b85b5d5532b4875,,note,,
prot-1920--ak--82,i-84ec4898b986bab4,,note,,
prot-1920--ak--82,i-008471eaa827508c,,note,,
