protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--24,i-549ce962aea00bfb,,metadata,,
prot-1920--fk--24,i-65c71ff9ade6cfa6,,metadata,,
prot-1920--fk--24,i-63003b7f23e59308,,metadata,,
prot-1920--fk--24,i-efb1d1473f6bd2a1,,metadata,,
prot-1920--fk--24,i-4ffcff53fdd4d63b,,note,,
prot-1920--fk--24,i-4e7913ae5c77f09a,,note,,
prot-1920--fk--24,i-d5050288eb6b53a3,,note,,
prot-1920--fk--24,i-fa42114aa1ed2a5b,,note,,
prot-1920--fk--24,i-abe33825677ca34e,560e61985149f31c,speech_start,,
prot-1920--fk--24,i-d8c374e0e51628de,,note,,
prot-1920--fk--24,i-ece6e767f2aeec46,,note,,
prot-1920--fk--24,i-6226b0a20d2cc1fd,,note,,
prot-1920--fk--24,i-a75c1c0b94fc8dca,,note,,
prot-1920--fk--24,i-ef2dfc792967bc63,,note,,
prot-1920--fk--24,i-fe77a5314e1fb720,,metadata,,
prot-1920--fk--24,i-9dedd40a2b446107,,metadata,,
prot-1920--fk--24,i-9ac973236a38fcff,,metadata,,
prot-1920--fk--24,i-b95f5b46f7c343a6,,note,,
prot-1920--fk--24,i-8af7d40de8664fd4,,note,,
prot-1920--fk--24,i-e0390fb68d7b79cc,,note,,
prot-1920--fk--24,i-46f97a9affa1c82a,,note,,
prot-1920--fk--24,i-bea0b8298b8d00ad,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--24,i-612248523d81047a,,note,,
prot-1920--fk--24,i-3bfcd3c29bad860d,,metadata,,
prot-1920--fk--24,i-37cb57dae8bc66fd,,metadata,,
prot-1920--fk--24,i-cc8309953e610778,,note,,
prot-1920--fk--24,i-4c3b822b570e01ad,,metadata,,
prot-1920--fk--24,i-a01f1b609fc2f150,,metadata,,
prot-1920--fk--24,i-0c9220e28901c168,,metadata,,
prot-1920--fk--24,i-e342c3351cf453f7,,metadata,,
prot-1920--fk--24,i-dd61c7c565479adb,,metadata,,
prot-1920--fk--24,i-c5cd75b1d3950f7d,,metadata,,
prot-1920--fk--24,i-a7a37fb311bb0523,,metadata,,
prot-1920--fk--24,i-4d1f0e8957a3020b,560e61985149f31c,speech_start,,
prot-1920--fk--24,i-c51a8472257ff2bb,,metadata,,
prot-1920--fk--24,i-225ca85da5fd2603,,metadata,,
prot-1920--fk--24,i-6ef84940322eb439,,metadata,,
prot-1920--fk--24,i-2dad2c0f015400f5,,metadata,,
prot-1920--fk--24,i-25939784b054c369,,metadata,,
prot-1920--fk--24,i-dcb3d2b71d820c07,,metadata,,
prot-1920--fk--24,i-6fb2fd9d753bb5af,,metadata,,
prot-1920--fk--24,i-f69552b68d5a56df,,metadata,,
prot-1920--fk--24,i-e503ec5b8fec1f93,,metadata,,
prot-1920--fk--24,i-6ce5a2b502a2603d,,metadata,,
prot-1920--fk--24,i-c1b29b8e5f48ed4b,,metadata,,
prot-1920--fk--24,i-a87f304211f607bf,560e61985149f31c,speech_start,,
prot-1920--fk--24,i-a111e26288f7955a,,metadata,,
prot-1920--fk--24,i-889f9469dba43f0e,,metadata,,
prot-1920--fk--24,i-1736034fe237875f,,metadata,,
prot-1920--fk--24,i-e23b5ae254b42b24,,metadata,,
prot-1920--fk--24,i-bacdf0d2e1061faf,,metadata,,
prot-1920--fk--24,i-8b4e89d7f24d5147,,metadata,,
prot-1920--fk--24,i-ae4adaa2a792e87b,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--24,i-7290904f20003e86,,metadata,,
prot-1920--fk--24,i-858ac25e14aa7a94,,metadata,,
prot-1920--fk--24,i-49b9441403728b0a,,metadata,,
prot-1920--fk--24,i-4bd917bc40949329,,metadata,,
prot-1920--fk--24,i-5e7b49b6e08306e0,,metadata,,
prot-1920--fk--24,i-4505880db167f8f1,,metadata,,
prot-1920--fk--24,i-764e79eb288e61b5,,metadata,,
prot-1920--fk--24,i-193fe9e6d4dc98a4,,metadata,,
prot-1920--fk--24,i-407a6be1b036b257,,metadata,,
prot-1920--fk--24,i-3ae4c5e15f115cf9,,metadata,,
prot-1920--fk--24,i-f4465a215798491c,,metadata,,
prot-1920--fk--24,i-c651d46f6c699bf1,,note,,
prot-1920--fk--24,i-6d85671228dd8a0b,,note,,
prot-1920--fk--24,i-a5cfb8ba89ad56b1,,metadata,,
prot-1920--fk--24,i-2b030d2a9b622006,,metadata,,
prot-1920--fk--24,i-abc4c76f186cdaa4,,metadata,,
prot-1920--fk--24,i-2d35baaa52c4f467,,metadata,,
prot-1920--fk--24,i-6c4db9fa1001cd7d,,metadata,,
prot-1920--fk--24,i-3bf50c061dd0d656,,metadata,,
prot-1920--fk--24,i-6c34be33b2529fd5,,metadata,,
prot-1920--fk--24,i-5b000ab8959f494b,,metadata,,
prot-1920--fk--24,i-924e9703afcddb1d,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--24,i-b56444713c664f72,,metadata,,
prot-1920--fk--24,i-71c09977d01b2578,,metadata,,
prot-1920--fk--24,i-5654e61951c084f1,,metadata,,
