protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--37,i-db9e10b17d746a1e,,metadata,,
prot-1920--fk--37,i-4fe638123a0ea366,,metadata,,
prot-1920--fk--37,i-c63d1da7ce1e6f70,,metadata,,
prot-1920--fk--37,i-aba416b952f93d12,,metadata,,
prot-1920--fk--37,i-d3dcf6e857f1a500,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-b818c4ecb5961840,,note,,
prot-1920--fk--37,i-5c9e4557836d9b8c,,note,,
prot-1920--fk--37,i-ffba89696da995b1,,note,,
prot-1920--fk--37,i-cc3ac4becb1ca764,,metadata,,
prot-1920--fk--37,i-58d2537c010ff921,,note,,
prot-1920--fk--37,i-7a4531e31fc9c328,,note,,
prot-1920--fk--37,i-3514714a73b91395,,note,,
prot-1920--fk--37,i-7b3d6045f7d1fd9f,,note,,
prot-1920--fk--37,i-cd3d3d5ebdc29592,,note,,
prot-1920--fk--37,i-2dc7a76480833594,,note,,
prot-1920--fk--37,i-072365ce1e60cede,,note,,
prot-1920--fk--37,i-85723b2250e179aa,,metadata,,
prot-1920--fk--37,i-af852b1c93447454,,metadata,,
prot-1920--fk--37,i-5ca5ca6e94262810,,note,,
prot-1920--fk--37,i-fd3166b214f9ebd6,,note,,
prot-1920--fk--37,i-22a85ebf23845092,,note,,
prot-1920--fk--37,i-094894274b1fbe67,,note,,
prot-1920--fk--37,i-9d1ca48e1eac3db4,,note,,
prot-1920--fk--37,i-6ad71e708b8dbc58,,note,,
prot-1920--fk--37,i-53f9a2938c9b31dc,,note,,
prot-1920--fk--37,i-1dd69ab828df2497,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-edcb13bf2bbdc862,,note,,
prot-1920--fk--37,i-ccef096ad5ba3da2,560e61985149f31c,speech_start,,
prot-1920--fk--37,i-2bb6327824f2db7e,,note,,
prot-1920--fk--37,i-db535189ce454c22,,note,,
prot-1920--fk--37,i-4b0b7b2e50e511ab,,note,,
prot-1920--fk--37,i-d5a8505c02a4347c,,metadata,,
prot-1920--fk--37,i-0c5cee36057a52b2,,note,,
prot-1920--fk--37,i-316ee6d00f231d6a,,note,,
prot-1920--fk--37,i-f796a2a252ced4e9,,note,,
prot-1920--fk--37,i-e8299b6cf98d1fee,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-e8299b6cf98d1fee,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-a44a8e64be7ab199,,metadata,,
prot-1920--fk--37,i-b4df4db49cdb4e8a,,metadata,,
prot-1920--fk--37,i-505ea00dbd984436,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-02196d8fb6c1f314,,metadata,,
prot-1920--fk--37,i-557ff1fec2a39131,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--37,i-8003f4c3718ff6cc,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--37,i-9f798a559386e4d1,,metadata,,
prot-1920--fk--37,i-e15b5d19f0368d4b,,metadata,,
prot-1920--fk--37,i-15135d0e930a982f,,metadata,,
prot-1920--fk--37,i-0a9eefd515a4ff92,,metadata,,
prot-1920--fk--37,i-7bcb3d1cee23aa7d,,metadata,,
prot-1920--fk--37,i-ce60428ee2abd86b,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--37,i-b04c1300cd1ec3c7,560e61985149f31c,speech_start,edvard_bjornsson_e6e2d8,
