protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--17,i-b293700d8704e9e6,,metadata,,
prot-1920--fk--17,i-c6776b7fdf5317a8,,metadata,,
prot-1920--fk--17,i-8828cf4e5a3a5685,,metadata,,
prot-1920--fk--17,i-f091ebb0921bcc48,,metadata,,
prot-1920--fk--17,i-c30929ef7af8f47a,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--17,i-a4becd83e39296e7,,note,,
prot-1920--fk--17,i-ff6b6ff8c78c1b83,,note,,
prot-1920--fk--17,i-fa54e929298fc94c,,note,,
prot-1920--fk--17,i-aa6a9ce89b9355c3,,note,,
prot-1920--fk--17,i-52d4e544c89600ba,,note,,
prot-1920--fk--17,i-53f282d8fec23d0f,,note,,
prot-1920--fk--17,i-c682f7fa366765c3,,note,,
prot-1920--fk--17,i-9aa32bfe8e9358ea,,note,,
prot-1920--fk--17,i-f65788a9cb42b35b,,note,,
prot-1920--fk--17,i-9139b00a742e1bee,,metadata,,
prot-1920--fk--17,i-840569ccbf4acecc,,metadata,,
prot-1920--fk--17,i-d08aa097814f7c55,,note,,
prot-1920--fk--17,i-0e3191bed3a54a04,,note,,
prot-1920--fk--17,i-fea300ef0d4a3b08,,note,,
prot-1920--fk--17,i-f90922ddd53d0315,,note,,
prot-1920--fk--17,i-50e26e8a4f15901b,,note,,
prot-1920--fk--17,i-86b0bcd4da3c31a8,,note,,
prot-1920--fk--17,i-b1ad41076f95b458,,metadata,,
prot-1920--fk--17,i-9a6d8b419957dc6f,,note,,
prot-1920--fk--17,i-07df4d4bbe090c45,,note,,
prot-1920--fk--17,i-ad320dc76f631365,,note,,
prot-1920--fk--17,i-fd8f2b4a6f2d2208,,metadata,,
prot-1920--fk--17,i-7b749b6d7a218c88,,note,,
prot-1920--fk--17,i-ad3f45b167afaf60,,note,,
prot-1920--fk--17,i-538179e335eb2a68,,note,,
prot-1920--fk--17,i-4684c3afaec788ab,,note,,
