protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--51,i-a0d73ecb1b55ff2c,,metadata,,
prot-1920--ak--51,i-9df0902562e9d848,,metadata,,
prot-1920--ak--51,i-6d4622a8682abccf,,metadata,,
prot-1920--ak--51,i-d432d1b468d88f8e,,note,,
prot-1920--ak--51,i-d4e1e118c10a980d,,note,,
prot-1920--ak--51,i-1ab796b81a8ed0c2,,note,,
prot-1920--ak--51,i-cc67cab0c95d8e59,,note,,
prot-1920--ak--51,i-cb0fc1496a74cfea,,note,,
prot-1920--ak--51,i-58f4ab8f930d97ec,,note,,
prot-1920--ak--51,i-0b48436ce481a489,,note,,
prot-1920--ak--51,i-751e94cb00e0cc90,,metadata,,
prot-1920--ak--51,i-49f04226839ff8af,560e61985149f31c,speech_start,,
prot-1920--ak--51,i-28d5498003f0a671,,note,,
prot-1920--ak--51,i-32129d5e6d9baff2,,metadata,,
prot-1920--ak--51,i-f964d95904c02a47,,metadata,,
prot-1920--ak--51,i-02d658ab9bee96b0,,metadata,,
prot-1920--ak--51,i-e42549626d939adf,,note,,
prot-1920--ak--51,i-79e75a89798a5533,,note,,
prot-1920--ak--51,i-0d13c178b3d52275,,metadata,,
prot-1920--ak--51,i-a00cfb38afa4c6c3,,note,,
prot-1920--ak--51,i-9f89faaccc5884b0,,note,,
prot-1920--ak--51,i-e0725ad9ba381d4e,,note,,
prot-1920--ak--51,i-f3b577fbf4bb7e52,,note,,
prot-1920--ak--51,i-8b643ff9084aa248,,metadata,,
prot-1920--ak--51,i-70b0760b88acf6f3,,note,,
prot-1920--ak--51,i-d77d89d90ec0fb7b,,note,,
prot-1920--ak--51,i-7aece2a6d51bace7,,note,,
prot-1920--ak--51,i-8bb0c6955de4c65b,,note,,
prot-1920--ak--51,i-92131dff322d81c2,,note,,
prot-1920--ak--51,i-870dbed23ae9f9b0,,metadata,,
prot-1920--ak--51,i-87fd44698b5861cd,,note,,
prot-1920--ak--51,i-0931df9757de3268,,note,,
prot-1920--ak--51,i-566b58f253b41d97,,note,,
prot-1920--ak--51,i-b60a3bf84156b455,,note,,
prot-1920--ak--51,i-40a6e66bddd0f9ed,,note,,
prot-1920--ak--51,i-c04e32afc1490709,,note,,
prot-1920--ak--51,i-c26023b4d380a24e,,note,,
prot-1920--ak--51,i-4ad3eb741ec73ee7,,metadata,,
prot-1920--ak--51,i-b23155f7c4746cf0,,note,,
prot-1920--ak--51,i-f62136115b5eed42,,note,,
prot-1920--ak--51,i-ef949022a2b47244,,note,,
prot-1920--ak--51,i-08cd09d1bccd5b5f,,note,,
