protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--48,i-889bbbeb4b803b85,,metadata,,
prot-1920--fk--48,i-b0204e6f256d8f69,,metadata,,
prot-1920--fk--48,i-a504d6be4a4a2377,,metadata,,
prot-1920--fk--48,i-af2b86a5b58179c7,,metadata,,
prot-1920--fk--48,i-2ffafcbe5a0c1b85,,note,,
prot-1920--fk--48,i-a0e2695c812bde9f,560e61985149f31c,speech_start,,
prot-1920--fk--48,i-2b7a9f20e0d9dd59,,note,,
prot-1920--fk--48,i-9598f27ce5070ce8,,note,,
prot-1920--fk--48,i-727700a451162d6a,,note,,
prot-1920--fk--48,i-d3bea9a7c07ddc9e,,note,,
prot-1920--fk--48,i-38e46b3f3765c699,,note,,
prot-1920--fk--48,i-34790981375fc7df,,metadata,,
prot-1920--fk--48,i-f96c6f0df57a23be,,note,,
prot-1920--fk--48,i-e5a534d04a86fa7e,,metadata,,
prot-1920--fk--48,i-6559fa2ffee35d97,,metadata,,
prot-1920--fk--48,i-48b6982649281681,,metadata,,
prot-1920--fk--48,i-3782862d78c499b5,,metadata,,
prot-1920--fk--48,i-6c75f212a1ed636f,,metadata,,
prot-1920--fk--48,i-11c7511888739fad,,note,,
prot-1920--fk--48,i-5f454c7f6e5d038a,,note,,
prot-1920--fk--48,i-fc78e9bc7f3d78ec,,note,,
prot-1920--fk--48,i-8344ef771313b225,,note,,
prot-1920--fk--48,i-835525c9f12aeefe,,note,,
prot-1920--fk--48,i-178148acdf967a79,,note,,
prot-1920--fk--48,i-d0f1057e510b337f,,note,,
prot-1920--fk--48,i-3c391e1281018c08,,note,,
prot-1920--fk--48,i-4ccb1a388fb05466,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--48,i-be3acbc6315e1268,,note,,
prot-1920--fk--48,i-0ac93cc703912725,,note,,
prot-1920--fk--48,i-ed7787f8b0a4fa6c,,note,,
prot-1920--fk--48,i-b1e3652e26a64865,,note,,
prot-1920--fk--48,i-18b39f1aa90fa595,,note,,
prot-1920--fk--48,i-c5958ed56c3a7863,,metadata,,
prot-1920--fk--48,i-e03e5c6593e37038,,metadata,,
prot-1920--fk--48,i-74e921eb42cd0c1a,,note,,
prot-1920--fk--48,i-61dc97806bff1457,,note,,
prot-1920--fk--48,i-b640925621511404,,note,,
prot-1920--fk--48,i-3f3e2fc50ad2cd32,,note,,
prot-1920--fk--48,i-418556d629f5817f,,note,,
prot-1920--fk--48,i-d79d29039d329e4b,,note,,
prot-1920--fk--48,i-b999c2837faecb53,,note,,
prot-1920--fk--48,i-12f8a8b7d29e8b0f,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--48,i-66b79d1ac2a15d62,,metadata,,
prot-1920--fk--48,i-eaed9a559f2ef809,,metadata,,
prot-1920--fk--48,i-6ea0a1c26306b713,,metadata,,
prot-1920--fk--48,i-5b10c0710fda2455,,metadata,,
prot-1920--fk--48,i-138c26f16f91b193,,metadata,,
prot-1920--fk--48,i-8668b31cbed1ed3a,,metadata,,
prot-1920--fk--48,i-87877915d9c94917,,note,,
prot-1920--fk--48,i-60b898acdb5c3291,560e61985149f31c,speech_start,sten_stendahl_5b6e87,
prot-1920--fk--48,i-ac484b56080cef86,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--48,i-c118bf8d29f707a5,,note,,
prot-1920--fk--48,i-717c06eef9e50837,,note,,
prot-1920--fk--48,i-01997f051acd56e8,560e61985149f31c,speech_start,mauritz_hellberg_a9a0e4,
prot-1920--fk--48,i-214cc50e061553b4,,note,,
prot-1920--fk--48,i-e8003f486c7b6ce7,,note,,
prot-1920--fk--48,i-de082e60671548b3,,metadata,,
prot-1920--fk--48,i-c18f9b129eb7ad0f,,metadata,,
prot-1920--fk--48,i-cabe616d9f9bb169,,metadata,,
prot-1920--fk--48,i-12715ff1f5fa43ff,,note,,
prot-1920--fk--48,i-0f357bb7d1a677e0,,note,,
prot-1920--fk--48,i-d3859918ffc1a5db,,metadata,,
prot-1920--fk--48,i-8d9933e2b7016982,,note,,
prot-1920--fk--48,i-76c9b68b700c0102,,note,,
prot-1920--fk--48,i-b458f5c3c36a2f6f,,metadata,,
prot-1920--fk--48,i-14dec4248f4368d1,,note,,
prot-1920--fk--48,i-cf1c76783648a976,,note,,
prot-1920--fk--48,i-cc67c2e036cba5df,,note,,
prot-1920--fk--48,i-588b554613610647,,note,,
prot-1920--fk--48,i-1c7d6c146c964e72,,note,,
prot-1920--fk--48,i-da17ec807bf3b9dd,,note,,
prot-1920--fk--48,i-7ee5241921f68c87,,note,,
prot-1920--fk--48,i-f9ffe2ddb118a1ef,,note,,
prot-1920--fk--48,i-e3047be164d0696f,,note,,
prot-1920--fk--48,i-23675b1a1fdfd173,,note,,
prot-1920--fk--48,i-b04309fb282bc3b4,,metadata,,
prot-1920--fk--48,i-94cea4a06be55610,,note,,
prot-1920--fk--48,i-64e38a6f5f63db73,,note,,
prot-1920--fk--48,i-d05fd99ed11a7af8,8f6bb79aaba3167f,speech_start,martin_svensson_bb89fe,
prot-1920--fk--48,i-d05fd99ed11a7af8,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--48,i-72c4e95992135c4d,,metadata,,
prot-1920--fk--48,i-e744f3d22d68f80d,,metadata,,
prot-1920--fk--48,i-3bdc22f20d7e1b7a,,note,,
prot-1920--fk--48,i-0e19f482c885ca7d,,note,,
prot-1920--fk--48,i-aa9f1a32b9906531,,metadata,,
prot-1920--fk--48,i-e7687190408863a8,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--48,i-8ed82fac1053255e,,metadata,,
prot-1920--fk--48,i-1846852da156efbd,560e61985149f31c,speech_start,per_andersson_0c2138,
prot-1920--fk--48,i-dbfff2ba58ed13db,,metadata,,
prot-1920--fk--48,i-621c6ca1dd286d7a,,metadata,,
prot-1920--fk--48,i-d9ea840b675c1f4d,,note,,
prot-1920--fk--48,i-bd61811ea94c7a91,,metadata,,
prot-1920--fk--48,i-2d1e12bb4bf6bdf7,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--48,i-2e4f591d2e194170,,metadata,,
prot-1920--fk--48,i-cdf2356c3812d76e,,note,,
prot-1920--fk--48,i-775d7f65461bde22,,note,,
prot-1920--fk--48,i-3670a814f8384112,,note,,
prot-1920--fk--48,i-9a15b731a37d5796,,note,,
prot-1920--fk--48,i-8e69fc920cce3d10,,note,,
prot-1920--fk--48,i-9860ca46df0b4958,,note,,
prot-1920--fk--48,i-c8428fb188dad803,,note,,
prot-1920--fk--48,i-e5ab364739535d17,,note,,
prot-1920--fk--48,i-4cac61b08aecbb51,,note,,
prot-1920--fk--48,i-76c6d4693c3b229d,,note,,
prot-1920--fk--48,i-61440358183e6ae3,,note,,
prot-1920--fk--48,i-220bdb3a8ca7aa3e,,note,,
prot-1920--fk--48,i-d5e9cfc0c8ae2a1a,,note,,
prot-1920--fk--48,i-fba25d3d148f3fa6,,note,,
prot-1920--fk--48,i-5c6c28089d7bba8b,,metadata,,
prot-1920--fk--48,i-e75b627a386e2b97,,metadata,,
prot-1920--fk--48,i-278df51d96898578,,metadata,,
prot-1920--fk--48,i-cdc22fa1747f7dfe,,note,,
prot-1920--fk--48,i-08bbb78c543ecf00,,note,,
prot-1920--fk--48,i-6261dd00a955a8a0,,note,,
prot-1920--fk--48,i-2bf9b00842ab94d6,,note,,
prot-1920--fk--48,i-82a995cd1dcfda0c,,metadata,,
prot-1920--fk--48,i-a6235ae8e3de40ed,,note,,
prot-1920--fk--48,i-036adb86f7a205de,,note,,
prot-1920--fk--48,i-08142e466b8e701b,,note,,
prot-1920--fk--48,i-f59d37ca14805375,,note,,
prot-1920--fk--48,i-020e314da5b225a7,560e61985149f31c,speech_start,,
