protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--34,i-780d20d260272c28,,metadata,,
prot-1920--ak--34,i-b65e6655907d8132,,metadata,,
prot-1920--ak--34,i-3bb9b5e4526e9d3e,,note,,
prot-1920--ak--34,i-059b56d955052bed,,note,,
prot-1920--ak--34,i-8252aec1191fd2e6,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--34,i-8252aec1191fd2e6,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-0bed7505d1a9c665,,metadata,,
prot-1920--ak--34,i-ae496f0ca8f3ccfc,,metadata,,
prot-1920--ak--34,i-ae2f687c4fffdaa9,,note,,
prot-1920--ak--34,i-feff26da477ab897,,metadata,,
prot-1920--ak--34,i-80e096b048427c1e,,metadata,,
prot-1920--ak--34,i-da5880b2712184b8,,metadata,,
prot-1920--ak--34,i-49880dc377681d1e,,metadata,,
prot-1920--ak--34,i-2add334c7f5c5cb1,,note,,
prot-1920--ak--34,i-45736cb5d3a64549,,metadata,,
prot-1920--ak--34,i-ed4826e85d27eb4e,,metadata,,
prot-1920--ak--34,i-2c04764b6075f14b,,note,,
prot-1920--ak--34,i-9a47d3ec68801ffc,,metadata,,
prot-1920--ak--34,i-0c94494e4379a697,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--34,i-0c94494e4379a697,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-8d1e782232b3dfa3,,metadata,,
prot-1920--ak--34,i-455be5d53641ec20,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--34,i-455be5d53641ec20,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-b93c751135fb59d3,,metadata,,
prot-1920--ak--34,i-467123cc9aa10132,,note,,
prot-1920--ak--34,i-4473d8e874f03336,,metadata,,
prot-1920--ak--34,i-ed1e971c3e443970,,metadata,,
prot-1920--ak--34,i-383cde7b7dab5576,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-96ddcd6625262845,,metadata,,
prot-1920--ak--34,i-65eec6447d24860d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--34,i-65eec6447d24860d,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-4331e365657402fd,,metadata,,
prot-1920--ak--34,i-80a7844c86370f87,,note,,
prot-1920--ak--34,i-fbeea2ca875d0ae2,,metadata,,
prot-1920--ak--34,i-ce84bfbf1c99794d,,metadata,,
prot-1920--ak--34,i-47475f3836ae2d6f,,note,,
prot-1920--ak--34,i-7360ca9f20b37cb1,,metadata,,
prot-1920--ak--34,i-d968bf9461d5d11c,560e61985149f31c,speech_start,,
prot-1920--ak--34,i-2aaae2f82ba57c2c,,note,,
prot-1920--ak--34,i-b5b1b031b3ceef13,,note,,
prot-1920--ak--34,i-c6f1b407afd25db0,,note,,
prot-1920--ak--34,i-6ead4707085eacd8,,note,,
prot-1920--ak--34,i-90e10e425e358f2f,,note,,
prot-1920--ak--34,i-040cc3a06b36962b,,note,,
prot-1920--ak--34,i-54444058565e7345,,note,,
prot-1920--ak--34,i-abf64583890f0195,,note,,
prot-1920--ak--34,i-210bca6189742bf9,,note,,
prot-1920--ak--34,i-f8d8539f8d48f358,,note,,
prot-1920--ak--34,i-6bb4607e26bd4934,,note,,
prot-1920--ak--34,i-10944e1980704bac,,note,,
prot-1920--ak--34,i-dd51876806a56b3d,,note,,
prot-1920--ak--34,i-4b7d678e843809e0,,note,,
