protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--26,i-aebe9212b6d8e4ec,,metadata,,
prot-1920--ak--26,i-ab5956ae4cd04a33,,metadata,,
prot-1920--ak--26,i-52404403f21f56ac,,note,,
prot-1920--ak--26,i-89b2fc7be44868c8,,metadata,,
prot-1920--ak--26,i-4e34efe5b4f55895,,note,,
prot-1920--ak--26,i-a0541fb3800a274a,,note,,
prot-1920--ak--26,i-74c86655040ec686,,note,,
prot-1920--ak--26,i-db99943d31b109ec,,note,,
prot-1920--ak--26,i-cb07f407da33dea8,,note,,
prot-1920--ak--26,i-c01b4e274d1834d9,,note,,
prot-1920--ak--26,i-18ae63512c675599,,metadata,,
prot-1920--ak--26,i-03e4f74bced7a7bd,,note,,
prot-1920--ak--26,i-216434111a827915,,note,,
prot-1920--ak--26,i-a950b2155b00f431,,note,,
prot-1920--ak--26,i-6f54b46973f5b5c4,,note,,
prot-1920--ak--26,i-9ffd80d52d43028d,,note,,
prot-1920--ak--26,i-c46f8a6c7187dcc4,,note,,
prot-1920--ak--26,i-c5d51deb36526875,,note,,
prot-1920--ak--26,i-c7b7c631e438788b,,metadata,,
prot-1920--ak--26,i-e84d163e99a1c901,,metadata,,
prot-1920--ak--26,i-1ce204146664e365,,note,,
prot-1920--ak--26,i-405354eca4008829,,note,,
prot-1920--ak--26,i-efd2d84c6e9a7b7b,,note,,
prot-1920--ak--26,i-e2b6946c16a5b874,,note,,
prot-1920--ak--26,i-8540d766c4ac2118,,note,,
prot-1920--ak--26,i-d27c74830a789c66,,note,,
prot-1920--ak--26,i-b73225942679dc84,,note,,
prot-1920--ak--26,i-b8bedd5b40edd775,,note,,
prot-1920--ak--26,i-7287066b2d3e3c85,,note,,
prot-1920--ak--26,i-b16202f557c84e99,,note,,
prot-1920--ak--26,i-55affca14cd63f26,,note,,
prot-1920--ak--26,i-7b3dd0f6515fa994,,note,,
prot-1920--ak--26,i-33558fa0265d73b8,,note,,
prot-1920--ak--26,i-b8f70239a2d27e71,,note,,
prot-1920--ak--26,i-69d54011834c1f3e,,note,,
prot-1920--ak--26,i-a9dd4c2989fc56da,,note,,
prot-1920--ak--26,i-6ec91db33f91b00a,,note,,
prot-1920--ak--26,i-e7b3c2f93f8c536a,,note,,
prot-1920--ak--26,i-b5755b3a1d1399dc,,metadata,,
prot-1920--ak--26,i-978192b2ace3384d,,metadata,,
prot-1920--ak--26,i-8b474027dbc8694d,,note,,
prot-1920--ak--26,i-b6a372e65f09a50c,,metadata,,
prot-1920--ak--26,i-b1ba9b5d27a63da7,,note,,
prot-1920--ak--26,i-351fefa97f25a915,,metadata,,
prot-1920--ak--26,i-7bcef432d45bdaa0,,note,,
prot-1920--ak--26,i-16ea3ae84d09f1b8,,metadata,,
prot-1920--ak--26,i-7602653089335c23,,note,,
prot-1920--ak--26,i-c4f8cb9cb3524814,,metadata,,
prot-1920--ak--26,i-ab0fce0928dbe97f,,note,,
prot-1920--ak--26,i-7cdb49be3609e076,,note,,
prot-1920--ak--26,i-9d3fb9182381f908,,metadata,,
prot-1920--ak--26,i-5dc156470d532159,,note,,
prot-1920--ak--26,i-7d9d856579218801,,note,,
prot-1920--ak--26,i-e80b9c1a15e398d4,,note,,
prot-1920--ak--26,i-5dbb51b48ebc8803,,note,,
prot-1920--ak--26,i-3b209badd409bf73,,metadata,,
prot-1920--ak--26,i-77de11d3a40f5a36,,metadata,,
prot-1920--ak--26,i-48a6dce983a4efde,,metadata,,
prot-1920--ak--26,i-cbc26b4697100469,,note,,
prot-1920--ak--26,i-0e82311aee16772b,,metadata,,
prot-1920--ak--26,i-98365aa9c84fb05a,,note,,
prot-1920--ak--26,i-8fa66780f0c539c5,,note,,
prot-1920--ak--26,i-5c667a895a7dd1df,,note,,
prot-1920--ak--26,i-b389d2332577fa87,,note,,
prot-1920--ak--26,i-ea3b7549948a9d4b,,note,,
prot-1920--ak--26,i-ad2a4b533bca62d9,,note,,
prot-1920--ak--26,i-964361cd63efc8be,,note,,
prot-1920--ak--26,i-335116c2e397ea94,,note,,
prot-1920--ak--26,i-107b8f80f81af200,,note,,
prot-1920--ak--26,i-81b5055281408c1d,,note,,
prot-1920--ak--26,i-e81d1d4dd21ccee3,,note,,
prot-1920--ak--26,i-0c0030b2f9146fa4,,note,,
prot-1920--ak--26,i-5aec7a2bb3af16ed,,note,,
prot-1920--ak--26,i-025edd8393ab27a1,,note,,
prot-1920--ak--26,i-b872f0a1db38b902,,note,,
prot-1920--ak--26,i-9c895979de768eb2,,metadata,,
prot-1920--ak--26,i-ff4aefe081ad5229,,note,,
prot-1920--ak--26,i-88bfa96f01bef131,,metadata,,
prot-1920--ak--26,i-7f959db71959f918,,metadata,,
prot-1920--ak--26,i-f4658b555d2dde5d,,note,,
prot-1920--ak--26,i-09c5159858905d43,,note,,
prot-1920--ak--26,i-ad1b16e78af91fb5,,metadata,,
prot-1920--ak--26,i-27f463de5a3cf293,,metadata,,
prot-1920--ak--26,i-f5278b09f653ebac,,note,,
prot-1920--ak--26,i-b12902a0f3ab1a41,,metadata,,
prot-1920--ak--26,i-13c0efaf8e7f1691,,note,,
prot-1920--ak--26,i-b116d68b64050959,,note,,
prot-1920--ak--26,i-d63771c54a047684,,note,,
prot-1920--ak--26,i-599d5a78e25b5881,,note,,
prot-1920--ak--26,i-4b49ae64b3d548bd,,note,,
prot-1920--ak--26,i-9ece876344c3a672,,note,,
prot-1920--ak--26,i-e8267ab8756f6b44,,note,,
prot-1920--ak--26,i-132f14da2f172cd4,,metadata,,
prot-1920--ak--26,i-064e8494379b942a,,metadata,,
prot-1920--ak--26,i-ced9c03d7c72920e,,note,,
prot-1920--ak--26,i-5a44c92125ab3bed,,note,,
prot-1920--ak--26,i-de22430974776895,,metadata,,
prot-1920--ak--26,i-92ccf76d000482e9,,note,,
prot-1920--ak--26,i-04752994d90ef3f7,,note,,
prot-1920--ak--26,i-6792aced0f31481a,,metadata,,
prot-1920--ak--26,i-6204559392035612,,note,,
prot-1920--ak--26,i-ea58605440f10fe1,,note,,
prot-1920--ak--26,i-c51c1282d0a2d663,,note,,
prot-1920--ak--26,i-baf1c36cdf37fa47,,note,,
prot-1920--ak--26,i-d1869a038b44fb14,,note,,
prot-1920--ak--26,i-a1717d5cbf6f53de,,note,,
prot-1920--ak--26,i-7c5e9691ca13a759,,note,,
prot-1920--ak--26,i-1bf6431e17ed05ee,,note,,
prot-1920--ak--26,i-02bfd2deba95f243,,note,,
prot-1920--ak--26,i-72dd5904e7c0bfdb,,note,,
prot-1920--ak--26,i-cb572ae52ce548b2,,metadata,,
prot-1920--ak--26,i-701a272ed0fb86d5,,metadata,,
prot-1920--ak--26,i-e0379c6f2cc712e0,,note,,
prot-1920--ak--26,i-758e506e59813d17,560e61985149f31c,speech_start,,
prot-1920--ak--26,i-6ad3984afd94bdcc,,note,,
prot-1920--ak--26,i-eb96255a4ab6bd6d,,metadata,,
prot-1920--ak--26,i-de58ccccaa10f804,,metadata,,
prot-1920--ak--26,i-3a34d387e5b45cdc,,metadata,,
