protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--19,i-b1e3cc12f9879907,,metadata,,
prot-1920--ak--19,i-9888b6e814e3d9cb,,metadata,,
prot-1920--ak--19,i-775a49a6040df719,,metadata,,
prot-1920--ak--19,i-32cdd89de3dc16ec,,metadata,,
prot-1920--ak--19,i-8dec5bc48fe1ca6f,,note,,
prot-1920--ak--19,i-d9ddc889c119ce55,,metadata,,
prot-1920--ak--19,i-6a6e55b7776c914b,,note,,
prot-1920--ak--19,i-1f8fc9de6606aba2,,note,,
prot-1920--ak--19,i-896ef6097112f9a9,,note,,
prot-1920--ak--19,i-9fc0b2189e831c34,,note,,
prot-1920--ak--19,i-0a7b83e9c8093e57,,note,,
prot-1920--ak--19,i-b136d8d02cc0330e,,note,,
prot-1920--ak--19,i-81a4c5ef025f08d9,,metadata,,
prot-1920--ak--19,i-617635cae08fbd9e,,metadata,,
prot-1920--ak--19,i-d1bda01b915e5853,,metadata,,
prot-1920--ak--19,i-a9a1753109292c2b,,metadata,,
prot-1920--ak--19,i-8e0a1a9ede42f819,,metadata,,
prot-1920--ak--19,i-93172a5d49d9f638,,metadata,,
prot-1920--ak--19,i-a19c9e75d89403c0,,note,,
prot-1920--ak--19,i-3d03319052b858a3,,note,,
prot-1920--ak--19,i-6ce8baaff6ed8ca9,,note,,
prot-1920--ak--19,i-1ee0e159900ee03d,,metadata,,
prot-1920--ak--19,i-c0356eb2d1a59e6d,,metadata,,
prot-1920--ak--19,i-7b36b058b696091c,,metadata,,
prot-1920--ak--19,i-faa04ff57684f09a,,note,,
prot-1920--ak--19,i-154b12695c780d39,,metadata,,
prot-1920--ak--19,i-5c78ff511bed7cf6,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-fc80ea0fbe391cae,,note,,
prot-1920--ak--19,i-f91672965e7b7fe3,,metadata,,
prot-1920--ak--19,i-55a3738b474baa10,,note,,
prot-1920--ak--19,i-a9301463573639b1,,note,,
prot-1920--ak--19,i-76415a20087b08c7,,note,,
prot-1920--ak--19,i-067219cf0ded25c8,,metadata,,
prot-1920--ak--19,i-9c88c0f783c23251,,note,,
prot-1920--ak--19,i-01f9396ff947c5bc,,note,,
prot-1920--ak--19,i-4901fba21f6c34ac,,note,,
prot-1920--ak--19,i-9c147f81cb7b7a5b,,note,,
prot-1920--ak--19,i-6a9f41bf83798be6,,note,,
prot-1920--ak--19,i-e6eb28521c53aa27,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-e6eb28521c53aa27,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-a3131d97c3575aa5,,metadata,,
prot-1920--ak--19,i-bd7caede73643b27,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-bd7caede73643b27,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-2c145550baf61736,,metadata,,
prot-1920--ak--19,i-ba36803d3f57010e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-a032426faa385977,,metadata,,
