protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--50,i-2b5eb104a4e45a96,,metadata,,
prot-1920--fk--50,i-cb26d13385ba1a95,,metadata,,
prot-1920--fk--50,i-dc2a6d663b46c25c,,metadata,,
prot-1920--fk--50,i-6c686fb650620965,,metadata,,
prot-1920--fk--50,i-db4756eae799cfda,,note,,
prot-1920--fk--50,i-6bb41822bee7f705,,note,,
prot-1920--fk--50,i-538f5a73480c8c12,,note,,
prot-1920--fk--50,i-37b5767fc513aa0f,,note,,
prot-1920--fk--50,i-b8ac12e7dbd13d34,,note,,
prot-1920--fk--50,i-e6e189277909e91c,,note,,
prot-1920--fk--50,i-85c64d9336e6ab1e,,metadata,,
prot-1920--fk--50,i-6c5f65c5dc8614eb,,note,,
prot-1920--fk--50,i-3ca765a934502066,,metadata,,
prot-1920--fk--50,i-3cca2a5c14125677,,metadata,,
prot-1920--fk--50,i-3eb1e60a69bddc82,,metadata,,
prot-1920--fk--50,i-d386914dd75f82d7,,note,,
prot-1920--fk--50,i-8c8ab7412aa9446f,,note,,
prot-1920--fk--50,i-ff61762592816474,,note,,
prot-1920--fk--50,i-0802521a76b6e23e,,note,,
prot-1920--fk--50,i-dea9ddff488b9dd2,,note,,
prot-1920--fk--50,i-051dea12fba2ab6d,,note,,
prot-1920--fk--50,i-46986daffb2f8492,,note,,
prot-1920--fk--50,i-52bfda8875bd5dfc,,note,,
prot-1920--fk--50,i-f2840e04e1f0bc69,,note,,
prot-1920--fk--50,i-7a968893a98c8dff,,note,,
prot-1920--fk--50,i-124c86bcc85af714,,note,,
prot-1920--fk--50,i-24ac2e55dc8ef02b,,metadata,,
prot-1920--fk--50,i-6fbfd65cd943d49d,,note,,
prot-1920--fk--50,i-7fb89f9da124ccec,,note,,
prot-1920--fk--50,i-f9c8e0a5fc5f79d6,,note,,
prot-1920--fk--50,i-ef462d206411ed45,,note,,
prot-1920--fk--50,i-019dbcd4a6ef948b,,note,,
prot-1920--fk--50,i-3988668a37f60118,,metadata,,
prot-1920--fk--50,i-94952235309e123e,,note,,
prot-1920--fk--50,i-aeef34e481324c46,,metadata,,
prot-1920--fk--50,i-1bbf4b3e57ad8553,,metadata,,
prot-1920--fk--50,i-c31a3075d07d552c,,note,,
prot-1920--fk--50,i-2b2a8deb4b4c1529,,note,,
prot-1920--fk--50,i-41212357fc6a8306,,metadata,,
prot-1920--fk--50,i-f237569ee9e47fc6,,metadata,,
prot-1920--fk--50,i-64224028f9104347,,metadata,,
prot-1920--fk--50,i-3d025d577cffc3e7,,note,,
prot-1920--fk--50,i-30f8c0af88263b17,,note,,
prot-1920--fk--50,i-78793aaaa7e04e04,,note,,
prot-1920--fk--50,i-377e1a877f26780c,,note,,
prot-1920--fk--50,i-59c133c360e7e207,,note,,
prot-1920--fk--50,i-3d538cc0e093c634,,note,,
prot-1920--fk--50,i-7819ff9af6b63ce9,,metadata,,
prot-1920--fk--50,i-6bf2ad803cd9564f,,note,,
prot-1920--fk--50,i-8b9282f97e59530e,,note,,
prot-1920--fk--50,i-4e20ac02b48b120d,,note,,
prot-1920--fk--50,i-3749e278b153d9d5,,note,,
prot-1920--fk--50,i-886d6ff0d9206d0c,,note,,
prot-1920--fk--50,i-007dfb339a61b31e,,note,,
prot-1920--fk--50,i-e32265c2d4a02a36,,note,,
prot-1920--fk--50,i-e6856d977115eb4c,,note,,
prot-1920--fk--50,i-ba216e6537d9d2f4,,note,,
prot-1920--fk--50,i-1f2c4a60f46c7fa0,,note,,
prot-1920--fk--50,i-6f6d40eae8d7bec3,,metadata,,
prot-1920--fk--50,i-a0306ace33fe14f0,,metadata,,
