protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--14,i-e5695c1a62c0a46d,,metadata,,
prot-1920--fk--14,i-293ac4299b05a6f4,,metadata,,
prot-1920--fk--14,i-5d49eb6994bec41d,,metadata,,
prot-1920--fk--14,i-f914982ddfbf7f9d,,metadata,,
prot-1920--fk--14,i-4c5f799255fb4e35,,note,,
prot-1920--fk--14,i-abb590f69f5bfb9c,,note,,
prot-1920--fk--14,i-aabb51b72269f633,,note,,
prot-1920--fk--14,i-0719aadf4ba821c5,,note,,
prot-1920--fk--14,i-ceb69939d9994914,,note,,
prot-1920--fk--14,i-4f6eaba75e91e985,,note,,
prot-1920--fk--14,i-10d94360d8b460b2,,note,,
prot-1920--fk--14,i-a84380fec72cca90,,note,,
prot-1920--fk--14,i-f3970b8e8bfbb920,,note,,
prot-1920--fk--14,i-1fe790509bff3247,,note,,
prot-1920--fk--14,i-d1c281c78859b63d,,note,,
prot-1920--fk--14,i-a91deb8e05b6efc9,,note,,
prot-1920--fk--14,i-42ba0c3ec3be37d5,,metadata,,
prot-1920--fk--14,i-4657b463d5bf96d4,,metadata,,
prot-1920--fk--14,i-5032cd21faf76250,,note,,
prot-1920--fk--14,i-d6e4dab1ef0b5be4,,metadata,,
prot-1920--fk--14,i-5647e30d0234a36d,,note,,
prot-1920--fk--14,i-7700bd902985995a,,note,,
prot-1920--fk--14,i-3f0ab4a2f855799a,,note,,
prot-1920--fk--14,i-46ccf5c28cc8da95,,metadata,,
prot-1920--fk--14,i-2e2577893d17d7cf,,metadata,,
prot-1920--fk--14,i-5480bfd6093ba549,,metadata,,
prot-1920--fk--14,i-18c5369ebb474fa5,,note,,
prot-1920--fk--14,i-5d46f316cc11fbff,,note,,
prot-1920--fk--14,i-0400a5f1a3fa4950,,metadata,,
prot-1920--fk--14,i-d1d6f75007979531,,note,,
prot-1920--fk--14,i-e669f95aec210d70,,note,,
prot-1920--fk--14,i-41b71c038dfeea8d,,note,,
prot-1920--fk--14,i-fecc1cbd37a1d2cf,,metadata,,
prot-1920--fk--14,i-1ee4f0751ae829e9,,note,,
prot-1920--fk--14,i-c845cd80c6e39b30,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--14,i-a5de9746622cd91e,,metadata,,
prot-1920--fk--14,i-13d200e6e306ce4b,,note,,
prot-1920--fk--14,i-9ab307c75be86860,,metadata,,
prot-1920--fk--14,i-bc0127d2ff1a7820,,metadata,,
prot-1920--fk--14,i-1a278e9c60a5eb44,,note,,
prot-1920--fk--14,i-9b8d433ba368d46f,,metadata,,
prot-1920--fk--14,i-df34ea88c9ddb67a,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-df34ea88c9ddb67a,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-3f45a46d0075c1f1,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--14,i-e98e45abd4b46f95,560e61985149f31c,speech_start,axel_olof_rune_e97946,
prot-1920--fk--14,i-24d139e68fbf2be7,,metadata,,
prot-1920--fk--14,i-1e60aa89f8465f12,,metadata,,
prot-1920--fk--14,i-4d0f0bb89275a0f1,,note,,
prot-1920--fk--14,i-6b32da017a85a7db,,metadata,,
prot-1920--fk--14,i-7a05915f68716a5c,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--14,i-4cf4aab282eff305,,note,,
prot-1920--fk--14,i-5d64068257e09102,,metadata,,
prot-1920--fk--14,i-534b8b2e04705b45,560e61985149f31c,speech_start,,
prot-1920--fk--14,i-4551fe453fb99f6d,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--14,i-049fa8c8f5121f7b,,metadata,,
prot-1920--fk--14,i-6d932ffc725416bb,,note,,
prot-1920--fk--14,i-11bde6c587953730,,metadata,,
prot-1920--fk--14,i-ccac988d3bcf5375,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--14,i-ccac988d3bcf5375,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--14,i-cc44ce903585c951,,metadata,,
prot-1920--fk--14,i-5ad4c6e2eb32bbfd,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--14,i-9a8cc9cc5c494860,,metadata,,
prot-1920--fk--14,i-9f9a5ed85bb90908,,note,,
prot-1920--fk--14,i-580fbc7f22da74f0,,metadata,,
prot-1920--fk--14,i-c1d6364fa67a7238,,metadata,,
