protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--26,i-e51603825fce14c7,,metadata,,
prot-1920--fk--26,i-e6e7b2fa8a92b767,,metadata,,
prot-1920--fk--26,i-cf2426e02f31fae5,,metadata,,
prot-1920--fk--26,i-7e5c43b03fa8092f,,metadata,,
prot-1920--fk--26,i-8b083b02e96baa91,,note,,
prot-1920--fk--26,i-34bea6460f927e4d,,note,,
prot-1920--fk--26,i-57de510c64aa030d,,note,,
prot-1920--fk--26,i-52b2ed17294c42d8,,note,,
prot-1920--fk--26,i-76ba991be32c8490,,note,,
prot-1920--fk--26,i-e3bd79ad2a0eed0a,,metadata,,
prot-1920--fk--26,i-5319a6629a0ca5ec,,note,,
prot-1920--fk--26,i-f339872626392ef6,560e61985149f31c,speech_start,knut_heyman_9087a6,
prot-1920--fk--26,i-81bb4cc70c377bfb,,metadata,,
prot-1920--fk--26,i-459b046897d0c766,,metadata,,
prot-1920--fk--26,i-c520365c9e6ac228,,metadata,,
prot-1920--fk--26,i-eb9ada6cfac88740,,metadata,,
prot-1920--fk--26,i-426a7e7053529574,,metadata,,
prot-1920--fk--26,i-23b6e1cd218f0efd,,metadata,,
prot-1920--fk--26,i-485a5cce346f3991,,metadata,,
prot-1920--fk--26,i-c74e3312d8353715,,metadata,,
prot-1920--fk--26,i-4b37f0dfc4558dc6,,metadata,,
prot-1920--fk--26,i-32b0964713219fff,,metadata,,
prot-1920--fk--26,i-2e7bc657d30b8b1e,,metadata,,
prot-1920--fk--26,i-777006809d8ff042,,metadata,,
prot-1920--fk--26,i-29148dc456b6e7ff,,metadata,,
prot-1920--fk--26,i-2c93e6c729f47ab2,,metadata,,
prot-1920--fk--26,i-f6db40ca7b10d17e,,note,,
prot-1920--fk--26,i-f489447ad2da4a08,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--26,i-07caadb814bdc008,,metadata,,
prot-1920--fk--26,i-fa0e1a7ac3b8bbab,,metadata,,
prot-1920--fk--26,i-b2bee7ed29a815cf,,metadata,,
prot-1920--fk--26,i-2e660d42aa899d5f,,metadata,,
prot-1920--fk--26,i-59d1823b6974f8fb,,metadata,,
prot-1920--fk--26,i-bcc48e4f32dfa251,,metadata,,
prot-1920--fk--26,i-ac4add99829e7b98,,note,,
prot-1920--fk--26,i-07efd5814f078e41,,metadata,,
prot-1920--fk--26,i-13b844672bd2c97f,,metadata,,
prot-1920--fk--26,i-05e4331252c04f9f,,note,,
prot-1920--fk--26,i-30ec5f926a38344d,,note,,
prot-1920--fk--26,i-fb8f023aa7548651,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--26,i-fb8f023aa7548651,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--26,i-80d83bc6fedd3972,,metadata,,
prot-1920--fk--26,i-afe03995895c7461,,metadata,,
prot-1920--fk--26,i-8e62214b0965b9d1,,metadata,,
prot-1920--fk--26,i-1bcb0d9d9d18ab47,,metadata,,
prot-1920--fk--26,i-5c72af3c233f0400,,metadata,,
prot-1920--fk--26,i-d4946d9a7ded572e,,metadata,,
prot-1920--fk--26,i-25441b7a8a9bd878,,metadata,,
prot-1920--fk--26,i-3bb666bd5d90351a,,metadata,,
prot-1920--fk--26,i-0df9735d8303126d,,note,,
prot-1920--fk--26,i-2b2efa8410d41f0e,560e61985149f31c,speech_start,john_jeansson_892ab0,
prot-1920--fk--26,i-43049d63c1b70847,,metadata,,
prot-1920--fk--26,i-bf96ed050c2236ab,,metadata,,
prot-1920--fk--26,i-a0688d3fbd841e41,,metadata,,
prot-1920--fk--26,i-823f3e70f9a310b3,,metadata,,
prot-1920--fk--26,i-4df2222891ff06d4,,metadata,,
prot-1920--fk--26,i-311ce22213f846e0,,metadata,,
prot-1920--fk--26,i-6bbd3fb5d59e557a,,metadata,,
prot-1920--fk--26,i-ddeb993a4ae21d44,,metadata,,
prot-1920--fk--26,i-da85cc6a2df57eb0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--26,i-da85cc6a2df57eb0,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--26,i-705c8b30eac09a7d,,metadata,,
prot-1920--fk--26,i-32eacf63e6259b08,,metadata,,
prot-1920--fk--26,i-6a31cb3dba28482a,,metadata,,
prot-1920--fk--26,i-ec782d26821bed10,,metadata,,
prot-1920--fk--26,i-5cd5ec241335b3b1,,metadata,,
prot-1920--fk--26,i-ea8681e05ab81ab3,,metadata,,
prot-1920--fk--26,i-986b3a142ba2ca95,,note,,
prot-1920--fk--26,i-304d6639a8ebd2dd,,metadata,,
prot-1920--fk--26,i-bf737ca1d1038e6b,,metadata,,
prot-1920--fk--26,i-2ce7fa756592d578,,metadata,,
prot-1920--fk--26,i-e14d0b4d0cf78215,560e61985149f31c,speech_start,albert_bergstrom_7e5eb4,
prot-1920--fk--26,i-880369149c48a6c2,,metadata,,
prot-1920--fk--26,i-34f16ade05b8574c,,metadata,,
prot-1920--fk--26,i-661338b19370c988,,metadata,,
prot-1920--fk--26,i-225b050c25d8ce65,,metadata,,
prot-1920--fk--26,i-ed422d010112174b,,metadata,,
prot-1920--fk--26,i-afcb010d5470cd9f,,metadata,,
prot-1920--fk--26,i-482b65bd185b9f0b,,metadata,,
prot-1920--fk--26,i-b51d6bb72458fdd8,,metadata,,
prot-1920--fk--26,i-0c3e6ca66f7f2efd,,note,,
prot-1920--fk--26,i-f46ac72c6211ee10,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--26,i-2e1207c996dd70d7,,metadata,,
prot-1920--fk--26,i-ac084812cd574446,,metadata,,
prot-1920--fk--26,i-84a3a9488920c9ed,,metadata,,
prot-1920--fk--26,i-c0d7b088fe67970c,,metadata,,
prot-1920--fk--26,i-ba981ba295200a23,,metadata,,
prot-1920--fk--26,i-90a628856c7a4302,,metadata,,
prot-1920--fk--26,i-e6fd3c3da4d98b6a,,metadata,,
prot-1920--fk--26,i-cc0a93e543942524,,metadata,,
prot-1920--fk--26,i-e24b195e8bc33989,,metadata,,
prot-1920--fk--26,i-a87e031f3c80ec5f,,metadata,,
prot-1920--fk--26,i-876b628557a34504,,metadata,,
prot-1920--fk--26,i-9cc1657c8bd582d2,,metadata,,
prot-1920--fk--26,i-3e79784b4c00a0fc,,metadata,,
prot-1920--fk--26,i-7694c54011800960,,metadata,,
prot-1920--fk--26,i-d57423a3df261f3f,,note,,
prot-1920--fk--26,i-48f5f2d22b529f82,,metadata,,
prot-1920--fk--26,i-79d0e2daf13c6646,,metadata,,
prot-1920--fk--26,i-a340021b74d7c9e9,,note,,
prot-1920--fk--26,i-b94e7e3a7d8331a0,,metadata,,
prot-1920--fk--26,i-cc7361ff0e26f5a3,,metadata,,
prot-1920--fk--26,i-49807191c21bc397,,metadata,,
prot-1920--fk--26,i-54fdf3d8b56003bf,,metadata,,
prot-1920--fk--26,i-d6b9a7f867364582,560e61985149f31c,speech_start,edvard_bjornsson_e6e2d8,
prot-1920--fk--26,i-0bef51620ade2cfb,,metadata,,
prot-1920--fk--26,i-08906f1e9e86c72c,,metadata,,
prot-1920--fk--26,i-58830d549c039f1f,,metadata,,
prot-1920--fk--26,i-61a477bfc4ff7cac,,metadata,,
prot-1920--fk--26,i-6587a3dc5f1a71c1,,metadata,,
prot-1920--fk--26,i-e2908ca290954c9d,,metadata,,
prot-1920--fk--26,i-1a645666238d5d70,,metadata,,
prot-1920--fk--26,i-a9005529874c38ec,560e61985149f31c,speech_start,anders_elisson_dd9314,
prot-1920--fk--26,i-41d8029643f78b44,,metadata,,
prot-1920--fk--26,i-4cc9e950b29f9da3,,note,,
prot-1920--fk--26,i-e37f702334cbe208,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--26,i-31da4e6fe02e3719,,metadata,,
prot-1920--fk--26,i-6fd97fa0f0752196,,metadata,,
prot-1920--fk--26,i-a9d1300484ce8517,,metadata,,
prot-1920--fk--26,i-c20eb2b3d1085863,,metadata,,
prot-1920--fk--26,i-c34a651d99cf7ba3,,metadata,,
prot-1920--fk--26,i-aa705748058d34e9,,note,,
prot-1920--fk--26,i-4859c1f2d8a7f4ea,560e61985149f31c,speech_start,samuel_clason_c5f7b2,
prot-1920--fk--26,i-f146c43a442923b4,,metadata,,
prot-1920--fk--26,i-90f3c66798d19aaf,,metadata,,
prot-1920--fk--26,i-bbf861972a56372d,,metadata,,
prot-1920--fk--26,i-021219150869426d,,metadata,,
prot-1920--fk--26,i-fbc2865cd60add3e,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,
prot-1920--fk--26,i-fbc2865cd60add3e,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--26,i-716b4c9b4cd1806f,,metadata,,
prot-1920--fk--26,i-bbe9b90e95e9b708,560e61985149f31c,speech_start,jons_palsson_95cd02,
prot-1920--fk--26,i-2459473abbbc2ebe,,metadata,,
prot-1920--fk--26,i-3292568dcc4a2f60,,metadata,,
prot-1920--fk--26,i-9f56b0c632bd1b44,,metadata,,
prot-1920--fk--26,i-2a25585393240769,,metadata,,
prot-1920--fk--26,i-3c49e9b4d9552062,,metadata,,
prot-1920--fk--26,i-4a5c3520e650aa76,,metadata,,
prot-1920--fk--26,i-5212e669869d241d,,metadata,,
prot-1920--fk--26,i-779f09a4c509ab05,,note,,
prot-1920--fk--26,i-c70586fe2912a125,560e61985149f31c,speech_start,johan_johansson_b77a05,
prot-1920--fk--26,i-2867d7a3be22278d,,metadata,,
prot-1920--fk--26,i-3c451f73e158bdd7,,metadata,,
prot-1920--fk--26,i-76923ae744ef1143,,metadata,,
