protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--64,i-1cad2757510b9156,,metadata,,
prot-1920--fk--64,i-4ef10d217a519dfc,,metadata,,
prot-1920--fk--64,i-3e5816e492265575,,metadata,,
prot-1920--fk--64,i-6b0ec8f60183078b,,metadata,,
prot-1920--fk--64,i-fe6a23b29a5bee76,,note,,
prot-1920--fk--64,i-3ab43244259b6697,,note,,
prot-1920--fk--64,i-ce84b1bb3b5798a7,,note,,
prot-1920--fk--64,i-fe89f758051c815c,,note,,
prot-1920--fk--64,i-642604e5e8a05477,,note,,
prot-1920--fk--64,i-48ea2b4c345e3f9d,,note,,
prot-1920--fk--64,i-aa9d188dfb5ea7e5,,note,,
prot-1920--fk--64,i-9c9ef5dfb3ac3d01,,note,,
prot-1920--fk--64,i-dd87f3b5ffdad25b,,note,,
prot-1920--fk--64,i-96cfab1988556975,,note,,
prot-1920--fk--64,i-7fece73deb6f4067,,metadata,,
prot-1920--fk--64,i-e105d0401bc90fd4,,metadata,,
prot-1920--fk--64,i-aad14452c3b40721,,metadata,,
prot-1920--fk--64,i-6e9eeff7a89ecb76,,note,,
prot-1920--fk--64,i-18b3cc23c2ea540c,,note,,
prot-1920--fk--64,i-0482fa0330c4fe18,,note,,
prot-1920--fk--64,i-31040e8895624936,,note,,
prot-1920--fk--64,i-4814f6bcf2c3600a,,note,,
prot-1920--fk--64,i-fc22b563c6ed6e83,,note,,
prot-1920--fk--64,i-50c02830a117b1a0,,note,,
prot-1920--fk--64,i-bb566f4ecf6ea564,,note,,
prot-1920--fk--64,i-9d12e7de2851a280,,note,,
prot-1920--fk--64,i-756a922df9965bf9,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--64,i-34d7611ee37af01e,,note,,
prot-1920--fk--64,i-14da8cb5a4fb23e2,,note,,
prot-1920--fk--64,i-97467d5113ec6a01,,note,,
prot-1920--fk--64,i-929ee78cb785929f,,note,,
prot-1920--fk--64,i-58d9f193fb5ed88c,,note,,
prot-1920--fk--64,i-7be67e4b00c7a57f,,note,,
prot-1920--fk--64,i-2c7b281108a9c482,,note,,
prot-1920--fk--64,i-cdf119f5ae9fcc82,,note,,
prot-1920--fk--64,i-ffc3cce62bc0fa3b,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--64,i-5d5cb2c9034deeeb,,metadata,,
prot-1920--fk--64,i-be1d29b46f780e1b,,note,,
prot-1920--fk--64,i-baf7522d0358bac1,,metadata,,
prot-1920--fk--64,i-1447549d14993e62,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--64,i-1447549d14993e62,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--64,i-3834093fc5cedd82,8f6bb79aaba3167f,speech_start,anders_lindblad_a5f431,
prot-1920--fk--64,i-3834093fc5cedd82,560e61985149f31c,speech_start,anders_lindblad_a5f431,
prot-1920--fk--64,i-dd38bc7ce796ce05,,note,,
prot-1920--fk--64,i-47068ac9f5358cda,,metadata,,
prot-1920--fk--64,i-d425fbd222a1249f,,note,,
prot-1920--fk--64,i-24b144c1c4bfc9b2,,note,,
