protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--6,i-5611772fb8c6061c,,metadata,,
prot-1920--ak--6,i-74969f6284147737,,note,,
prot-1920--ak--6,i-8a72b67f0c45a98d,,note,,
prot-1920--ak--6,i-267a4774ea03466e,,metadata,,
prot-1920--ak--6,i-862350bf3e10f8e9,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--6,i-862350bf3e10f8e9,560e61985149f31c,speech_start,,
prot-1920--ak--6,i-da0fe80de114fae3,,metadata,,
prot-1920--ak--6,i-2b6d763f921e6762,,metadata,,
prot-1920--ak--6,i-5b2605f6387d7e84,,note,,
prot-1920--ak--6,i-955b17759356a1e7,,metadata,,
prot-1920--ak--6,i-1cb838ba290bf3f3,,metadata,,
prot-1920--ak--6,i-110009dd86544f6a,,metadata,,
prot-1920--ak--6,i-cdebcb39bfad8511,,metadata,,
prot-1920--ak--6,i-44280741355d80f0,,metadata,,
prot-1920--ak--6,i-a924b30713eaa894,,metadata,,
prot-1920--ak--6,i-bb33e241fb16789e,,metadata,,
prot-1920--ak--6,i-c4b89a3ec9707d28,,metadata,,
prot-1920--ak--6,i-765fd47ebc630bc6,,note,,
prot-1920--ak--6,i-0f34915a16384ae3,,metadata,,
prot-1920--ak--6,i-14c0de13ca5637d8,,metadata,,
prot-1920--ak--6,i-a0178a5b67d2e17d,,metadata,,
prot-1920--ak--6,i-adb944ce38d0c599,,metadata,,
prot-1920--ak--6,i-2f367c8c3b42fa52,,note,,
prot-1920--ak--6,i-b18a9d9791ef1751,,metadata,,
prot-1920--ak--6,i-198342afc3bd343c,,metadata,,
prot-1920--ak--6,i-cbe47e5ef0b2a646,,note,,
prot-1920--ak--6,i-20773d6ba1dce851,,metadata,,
prot-1920--ak--6,i-3ff6e48b8a4f7137,,note,,
prot-1920--ak--6,i-c0a275c7dba43733,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--6,i-c0a275c7dba43733,560e61985149f31c,speech_start,,
prot-1920--ak--6,i-d4fbd688686683f7,,metadata,,
prot-1920--ak--6,i-8490c4b141fd9efc,,metadata,,
prot-1920--ak--6,i-c7e2aa3d7ad4581f,,metadata,,
prot-1920--ak--6,i-a2dccbd8c1289427,,metadata,,
prot-1920--ak--6,i-9755c31f153f84e9,,metadata,,
prot-1920--ak--6,i-bacb7995d78392c3,,metadata,,
prot-1920--ak--6,i-fe0c0aeee80c8774,,note,,
