protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--49,i-917a1a4746445ea7,,metadata,,
prot-1920--ak--49,i-891ddb023a7cc28d,,metadata,,
prot-1920--ak--49,i-6dd52197f745e7f2,,metadata,,
prot-1920--ak--49,i-e3105517989edbfb,,metadata,,
prot-1920--ak--49,i-9f3e438cbe5d0795,,note,,
prot-1920--ak--49,i-253551ae3f3c15a2,,metadata,,
prot-1920--ak--49,i-0dac4581c3eb8265,,note,,
prot-1920--ak--49,i-cb17917d1c72aafd,,metadata,,
prot-1920--ak--49,i-b52be311ce00c4ce,,note,,
prot-1920--ak--49,i-637939de2fef1d5d,,note,,
prot-1920--ak--49,i-30cb9055d206a620,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--49,i-30cb9055d206a620,560e61985149f31c,speech_start,,
prot-1920--ak--49,i-c81073a6474ebcdb,,note,,
prot-1920--ak--49,i-b03b7e39014f46fb,,metadata,,
prot-1920--ak--49,i-f39d92ac0f3306ee,,metadata,,
prot-1920--ak--49,i-6d6f963d8ce83b6f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--49,i-6d6f963d8ce83b6f,560e61985149f31c,speech_start,,
prot-1920--ak--49,i-de38472d4bfe4340,,metadata,,
prot-1920--ak--49,i-8ccdbdd04f383d19,,metadata,,
prot-1920--ak--49,i-06063d0ee91a658a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--49,i-06063d0ee91a658a,560e61985149f31c,speech_start,,
prot-1920--ak--49,i-015142e656d711d6,,note,,
prot-1920--ak--49,i-deb62d35b287117b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--49,i-1a6847a57036eb58,,note,,
prot-1920--ak--49,i-11ac979c9d39883b,,metadata,,
prot-1920--ak--49,i-0a3a645f92f8b1ce,,metadata,,
prot-1920--ak--49,i-e2d1a5b56ebf787a,,metadata,,
prot-1920--ak--49,i-097844972af7d6b4,,metadata,,
prot-1920--ak--49,i-5db081920371dbfc,,note,,
prot-1920--ak--49,i-81458110e527e2a5,,metadata,,
prot-1920--ak--49,i-9e03ec6faf66237a,,note,,
prot-1920--ak--49,i-e9ab5f85c33e076d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--49,i-e9ab5f85c33e076d,560e61985149f31c,speech_start,,
