protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--3,i-53db56c4a90404fd,,metadata,,
prot-1920--ak--3,i-bfc60f2ed1d8ba9d,,metadata,,
prot-1920--ak--3,i-11ff04b95f882ff1,,note,,
prot-1920--ak--3,i-c1205c1b4b555bb2,,note,,
prot-1920--ak--3,i-42c76ee86657cfbd,,note,,
prot-1920--ak--3,i-8d0f67b600f55037,,note,,
prot-1920--ak--3,i-6a53263e4058fb5b,,note,,
prot-1920--ak--3,i-481ec0930770f996,,metadata,,
prot-1920--ak--3,i-1fd80308499fb499,,metadata,,
prot-1920--ak--3,i-b40b240544f669a5,,note,,
prot-1920--ak--3,i-f66633da03dca110,,note,,
prot-1920--ak--3,i-227afcd9f8ad4fd5,,note,,
prot-1920--ak--3,i-676254f7035bee6f,,note,,
prot-1920--ak--3,i-1564b2c20fb1e7d8,,note,,
prot-1920--ak--3,i-4ce75c49ba293bb9,,metadata,,
prot-1920--ak--3,i-3b1759c9ff903901,,note,,
prot-1920--ak--3,i-4149be183a6b5f5c,,metadata,,
prot-1920--ak--3,i-91fa655e68c55362,,metadata,,
prot-1920--ak--3,i-f8749cd025d01902,,metadata,,
prot-1920--ak--3,i-9c7b95735429867d,,note,,
prot-1920--ak--3,i-13e2fee664695e59,,note,,
prot-1920--ak--3,i-604ec5a09653066c,,note,,
prot-1920--ak--3,i-48d64a974805fee6,,metadata,,
prot-1920--ak--3,i-7b08f6e454b18da5,,metadata,,
prot-1920--ak--3,i-dc1134cc87743c95,,metadata,,
prot-1920--ak--3,i-dd1e96bee77979e0,,note,,
prot-1920--ak--3,i-47ea20da705370eb,,note,,
prot-1920--ak--3,i-c40c7016aabc6e07,,note,,
prot-1920--ak--3,i-a514859bc0b58934,,note,,
prot-1920--ak--3,i-46609e30057a896d,,note,,
prot-1920--ak--3,i-1a8f1e34773c8bc2,,metadata,,
prot-1920--ak--3,i-7c7cc4754d50c563,,note,,
prot-1920--ak--3,i-37b599cba63200bb,,note,,
prot-1920--ak--3,i-9c4d2ba21b1268b4,,metadata,,
prot-1920--ak--3,i-d9dd7e0b4be7dc18,,note,,
prot-1920--ak--3,i-1b16a5c75c59c640,,metadata,,
prot-1920--ak--3,i-1bde571d099d2c78,,metadata,,
prot-1920--ak--3,i-345473018914bf65,,note,,
prot-1920--ak--3,i-91e1de42473bb12f,,note,,
prot-1920--ak--3,i-ddd60e5c5f04f164,,note,,
prot-1920--ak--3,i-a8f5e87ff8ca27e9,,note,,
prot-1920--ak--3,i-d8ce038094a4977b,,note,,
prot-1920--ak--3,i-c99e3bb7f93acf93,,note,,
prot-1920--ak--3,i-36d0e35511004552,,note,,
prot-1920--ak--3,i-c34b46033bc08c14,,note,,
prot-1920--ak--3,i-b4ec71f58b18123e,,metadata,,
prot-1920--ak--3,i-ddd4a08a5e058fca,,note,,
prot-1920--ak--3,i-92a081ace8422621,,note,,
prot-1920--ak--3,i-37165f75494db43e,,note,,
prot-1920--ak--3,i-a31b8d22934ef3b5,,note,,
prot-1920--ak--3,i-a65e535ef5a1410b,,metadata,,
prot-1920--ak--3,i-54446be70c0351e2,,note,,
prot-1920--ak--3,i-354f4478338a16f6,,metadata,,
prot-1920--ak--3,i-7777fbee62339549,,note,,
prot-1920--ak--3,i-b3b391220f4cf322,,note,,
prot-1920--ak--3,i-ea7b0313e7024e96,,note,,
prot-1920--ak--3,i-30b609f97b3fd798,,note,,
prot-1920--ak--3,i-372cbf88cdb62ae5,,metadata,,
prot-1920--ak--3,i-e8c0bae597b8d2de,,note,,
prot-1920--ak--3,i-cec096035f5944ca,,metadata,,
prot-1920--ak--3,i-a7afd02575e7068b,,note,,
prot-1920--ak--3,i-1146644f76703083,,note,,
