protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--63,i-225d4d6c3df439ec,,metadata,,
prot-1920--ak--63,i-07aa42a2ab328f8c,,metadata,,
prot-1920--ak--63,i-2e7ce761accaa5a8,,metadata,,
prot-1920--ak--63,i-1165ab79bab58b4f,,metadata,,
prot-1920--ak--63,i-d3acf5a04aa23ef9,,note,,
prot-1920--ak--63,i-ff66fa842983df1b,,note,,
prot-1920--ak--63,i-65f79febbbac1bca,,metadata,,
prot-1920--ak--63,i-c8645591d89dfe0a,,note,,
prot-1920--ak--63,i-d9952a9c23c6f2bb,,note,,
prot-1920--ak--63,i-87bb0700513c8f36,,note,,
prot-1920--ak--63,i-12628758dc0ac755,,metadata,,
prot-1920--ak--63,i-9b09467293029eb1,,note,,
prot-1920--ak--63,i-3cf3827501593de9,,metadata,,
prot-1920--ak--63,i-ef49f03093d95166,,metadata,,
prot-1920--ak--63,i-8c5c34da88ae453d,,metadata,,
prot-1920--ak--63,i-8e071d1e6758edf9,,metadata,,
prot-1920--ak--63,i-935997f7f55641a9,,note,,
prot-1920--ak--63,i-979364379cdadb5b,,metadata,,
prot-1920--ak--63,i-913f88e2e9fcc33c,,metadata,,
prot-1920--ak--63,i-e93f65ab4a7ab760,,note,,
prot-1920--ak--63,i-4a7bff66ba56783d,,metadata,,
prot-1920--ak--63,i-a1239c9131ea79ec,,metadata,,
prot-1920--ak--63,i-3638fa5fe8900aec,,note,,
prot-1920--ak--63,i-1a12e0a58609d6ed,,note,,
prot-1920--ak--63,i-7710146ddfe4dcb8,,note,,
prot-1920--ak--63,i-c0026ce48e567a00,,note,,
prot-1920--ak--63,i-4363d43bf5928e9d,,metadata,,
prot-1920--ak--63,i-4d605df946a0d6ce,,note,,
prot-1920--ak--63,i-f15be7de0a7303a4,,note,,
prot-1920--ak--63,i-3554d5e3d4b7b85c,,note,,
prot-1920--ak--63,i-9d12e1fc3a098d37,,note,,
prot-1920--ak--63,i-a9eec52bffa21cc8,,note,,
prot-1920--ak--63,i-da61b773dc960814,,note,,
prot-1920--ak--63,i-5de3b32510cd3df9,,note,,
prot-1920--ak--63,i-572476abe27854ef,,note,,
prot-1920--ak--63,i-57c126645d65b489,,metadata,,
prot-1920--ak--63,i-9b405c213ca45832,,note,,
prot-1920--ak--63,i-f942cba3b863ac76,,note,,
prot-1920--ak--63,i-254b78d962dc6dee,,note,,
prot-1920--ak--63,i-38202c7f7189dc5f,,note,,
prot-1920--ak--63,i-a2772e243c3d12f9,,note,,
prot-1920--ak--63,i-b5564559aa92eca9,,metadata,,
prot-1920--ak--63,i-040b70824e0edf0f,,note,,
prot-1920--ak--63,i-060b0901ac91e12b,,note,,
prot-1920--ak--63,i-b205ea3c8477872f,,metadata,,
prot-1920--ak--63,i-f405adaad16c26cc,,metadata,,
prot-1920--ak--63,i-df91565e759af45e,,metadata,,
prot-1920--ak--63,i-b07bff51e4b17989,,note,,
prot-1920--ak--63,i-b894f2bb8191f333,,metadata,,
prot-1920--ak--63,i-16ed0e0144844639,,metadata,,
prot-1920--ak--63,i-4fd2d8036cea7160,,metadata,,
prot-1920--ak--63,i-a2027eddc48fc14f,,note,,
prot-1920--ak--63,i-da51022f01e3f51c,,metadata,,
prot-1920--ak--63,i-efa5c7108e70c5d4,,note,,
prot-1920--ak--63,i-e448dfcabfc92b71,,metadata,,
prot-1920--ak--63,i-cdf33cf8831f3b91,,note,,
prot-1920--ak--63,i-43dd1ab542d0c871,,metadata,,
prot-1920--ak--63,i-23c267e68f18eb0f,,note,,
prot-1920--ak--63,i-8d8fc3ac3e3b700f,,metadata,,
prot-1920--ak--63,i-cb2210f10062dd67,,note,,
prot-1920--ak--63,i-165c6fb0f33a6e99,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--63,i-165c6fb0f33a6e99,560e61985149f31c,speech_start,,
prot-1920--ak--63,i-f778b2f5079bff91,,metadata,,
prot-1920--ak--63,i-93c8329f1bd264ae,,metadata,,
prot-1920--ak--63,i-2266635a9c3788ab,,note,,
prot-1920--ak--63,i-134d93135a2cab64,,metadata,,
prot-1920--ak--63,i-9f7387d10b4369f9,,note,,
prot-1920--ak--63,i-9c649d64a263be66,,note,,
prot-1920--ak--63,i-5ae212e718c772ae,,metadata,,
prot-1920--ak--63,i-02a116d2e8e2e2a8,,metadata,,
prot-1920--ak--63,i-896cbfc76a513635,,note,,
