protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--22,i-42575406be0d72cd,,metadata,,
prot-1920--fk--22,i-347080a1935456b4,,metadata,,
prot-1920--fk--22,i-6890ebbdee73bcfe,,metadata,,
prot-1920--fk--22,i-6b41d7c2a8b713bb,,metadata,,
prot-1920--fk--22,i-7da9ef5630a2629c,,note,,
prot-1920--fk--22,i-da3782b95e946969,,note,,
prot-1920--fk--22,i-3d5fb2d476884439,,note,,
prot-1920--fk--22,i-ed86ecccb111b564,,note,,
prot-1920--fk--22,i-6e339400bd7f6df9,,metadata,,
prot-1920--fk--22,i-393db101c3b36cc1,,note,,
prot-1920--fk--22,i-79b78a95668839d6,,note,,
prot-1920--fk--22,i-0f62138f1dcad682,,note,,
prot-1920--fk--22,i-81ebd13b28f96407,,note,,
prot-1920--fk--22,i-1a3751d650433bc4,,note,,
prot-1920--fk--22,i-68ce652b494ce181,,metadata,,
prot-1920--fk--22,i-64c1a35f13910b8b,,metadata,,
prot-1920--fk--22,i-9b66ff73cd0da8b5,,note,,
prot-1920--fk--22,i-51e0675fd8329bf3,,metadata,,
prot-1920--fk--22,i-8c201c7666ac10a6,,note,,
prot-1920--fk--22,i-29b0bee94f77cd92,,note,,
prot-1920--fk--22,i-2c283a44f473e2be,,note,,
prot-1920--fk--22,i-9cdf2810b360ad03,,note,,
prot-1920--fk--22,i-d5297c21964e1461,,note,,
prot-1920--fk--22,i-2fa189a4cd9a15ba,,note,,
prot-1920--fk--22,i-228707da85dfc02d,,note,,
prot-1920--fk--22,i-e6e2fb3b388832d8,,note,,
prot-1920--fk--22,i-ff8da72e7d87f123,,note,,
prot-1920--fk--22,i-f66ecfbbc5fba62a,,metadata,,
prot-1920--fk--22,i-177f21db7a4ce479,,metadata,,
prot-1920--fk--22,i-5caccf10a64a4b3a,,metadata,,
prot-1920--fk--22,i-fb14d99baa6d9728,,note,,
prot-1920--fk--22,i-433506d4146321d0,,metadata,,
prot-1920--fk--22,i-1a04fd7a7a6e1584,,metadata,,
prot-1920--fk--22,i-d7b9f8030c3cdc09,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--22,i-99cab5df5da0c199,8f6bb79aaba3167f,speech_start,nils_wohlin_4c4980,
prot-1920--fk--22,i-99cab5df5da0c199,560e61985149f31c,speech_start,nils_wohlin_4c4980,
prot-1920--fk--22,i-49aa69d3596ff866,,metadata,,
prot-1920--fk--22,i-efb6d90cc3deeba9,,metadata,,
prot-1920--fk--22,i-2b911ec2808f18cf,,note,,
prot-1920--fk--22,i-b867e607a879934d,,metadata,,
prot-1920--fk--22,i-c1e4c8c5d660d5f5,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--22,i-a5540c2d2abfa28c,,metadata,,
prot-1920--fk--22,i-6ba43d00d53d2785,,metadata,,
prot-1920--fk--22,i-88960c3e4c21b1fb,,note,,
prot-1920--fk--22,i-131e490b6fb60999,560e61985149f31c,speech_start,hjalmar_wijk_d2b939,
prot-1920--fk--22,i-0f0278949de5d173,,metadata,,
prot-1920--fk--22,i-0f6a80831cebe50a,,metadata,,
prot-1920--fk--22,i-9c74475a217c66d8,,metadata,,
prot-1920--fk--22,i-0db33eb9a0f16cd2,,metadata,,
prot-1920--fk--22,i-2540934f8e72dccc,,metadata,,
prot-1920--fk--22,i-9876b6e73c244bb9,,note,,
prot-1920--fk--22,i-78169b105c0b499c,,metadata,,
prot-1920--fk--22,i-749da67b10d44c5f,,note,,
prot-1920--fk--22,i-03b81ea9efd30ca8,,note,,
prot-1920--fk--22,i-645ad91e240cf86f,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--22,i-645ad91e240cf86f,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--22,i-7181557596a67482,,metadata,,
prot-1920--fk--22,i-17485b8176db4bd5,,metadata,,
prot-1920--fk--22,i-f54282d57e3ff611,,note,,
prot-1920--fk--22,i-bf027c5248007768,,metadata,,
prot-1920--fk--22,i-2a78675b6e78e17d,,note,,
prot-1920--fk--22,i-61cf40a142711653,,metadata,,
prot-1920--fk--22,i-1fb6afbb5bd90a22,,note,,
prot-1920--fk--22,i-a2ae4e73fbaa6d7a,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--22,i-a2ae4e73fbaa6d7a,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-52b8ae4eca57bae5,,metadata,,
prot-1920--fk--22,i-ad8fafc2a8dea5ba,,metadata,,
prot-1920--fk--22,i-4078c5f24ba79ed9,,note,,
prot-1920--fk--22,i-a26ec2c35a1a5bd3,,metadata,,
prot-1920--fk--22,i-23c2e57f5293761f,,note,,
prot-1920--fk--22,i-600fa09a0bf4e9f3,,note,,
prot-1920--fk--22,i-5a829709ddcc1515,,metadata,,
prot-1920--fk--22,i-643fce6419762c2d,,note,,
prot-1920--fk--22,i-3d1b933372f45e4e,560e61985149f31c,speech_start,jons_jesperson_a0de34,
prot-1920--fk--22,i-2b91e20b018c81b7,,metadata,,
prot-1920--fk--22,i-3052285717e9e4bd,,note,,
prot-1920--fk--22,i-b03737c72b66940c,560e61985149f31c,speech_start,,
prot-1920--fk--22,i-efa9386d802ae1da,,metadata,,
prot-1920--fk--22,i-643164a6174e2ba5,,note,,
prot-1920--fk--22,i-7aef5a5fcf8205a5,,metadata,,
prot-1920--fk--22,i-962891f7fb4079a6,,note,,
prot-1920--fk--22,i-588490418cbcbb4b,,metadata,,
prot-1920--fk--22,i-49c74f7c768fa1cd,,metadata,,
prot-1920--fk--22,i-35b0fe46dc3c03e9,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
