protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--70,i-ba5dbbffa9c847ac,,metadata,,
prot-1920--fk--70,i-424cbb7842c49b5b,,metadata,,
prot-1920--fk--70,i-28d4ca1f4b52de98,,metadata,,
prot-1920--fk--70,i-bd4d2f7e7d394008,,metadata,,
prot-1920--fk--70,i-9ad9c9759e0c0536,,note,,
prot-1920--fk--70,i-7354578b645cc3ab,,note,,
prot-1920--fk--70,i-4f14140d85721609,,note,,
prot-1920--fk--70,i-9ee1cbfc57258c11,,note,,
prot-1920--fk--70,i-98a5b46b02b2caef,,note,,
prot-1920--fk--70,i-246434175ff36b4a,,note,,
prot-1920--fk--70,i-a550336af8606afb,,note,,
prot-1920--fk--70,i-e04661b84ef249ad,,note,,
prot-1920--fk--70,i-cccc691d8df6e8ba,,note,,
prot-1920--fk--70,i-a129d4aa46e763cd,,note,,
prot-1920--fk--70,i-7d6273d0dc23852e,,note,,
prot-1920--fk--70,i-d0966903a4ed7b2c,,metadata,,
prot-1920--fk--70,i-2b640409a8f750ae,,metadata,,
prot-1920--fk--70,i-e2f01e4d34e2d6a4,,note,,
prot-1920--fk--70,i-f2e6838aa9158ac2,,note,,
prot-1920--fk--70,i-0d2f16fffbfc4b06,,note,,
prot-1920--fk--70,i-d5a79116f876d36c,,note,,
prot-1920--fk--70,i-c3b7a6534a1dc285,,note,,
prot-1920--fk--70,i-dfc6b76cadafe240,,note,,
prot-1920--fk--70,i-ba20015439ae52f7,,note,,
prot-1920--fk--70,i-d8994b04bd8fa72d,,note,,
prot-1920--fk--70,i-11cac15fdfae60d4,,note,,
prot-1920--fk--70,i-76d160ff778f8276,,note,,
prot-1920--fk--70,i-d85f7e77644214c9,,note,,
prot-1920--fk--70,i-27e86db8584b9c8c,,note,,
prot-1920--fk--70,i-c185ac26e01d647e,,note,,
prot-1920--fk--70,i-d70198fc4e70461d,,note,,
prot-1920--fk--70,i-f1622fffd427cee9,,note,,
prot-1920--fk--70,i-f98c5df06074a753,,note,,
prot-1920--fk--70,i-6bee9ab4d333eaff,,metadata,,
prot-1920--fk--70,i-f7e8c4d4430d478c,,note,,
prot-1920--fk--70,i-d5450c6ea74a5704,,note,,
prot-1920--fk--70,i-add7475903f00758,,note,,
prot-1920--fk--70,i-9447f8834af4423b,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--70,i-9447f8834af4423b,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--70,i-93459547c304b7a2,,note,,
prot-1920--fk--70,i-cac150a006ca4bda,,note,,
prot-1920--fk--70,i-e3b17440170895df,,note,,
prot-1920--fk--70,i-1bc1aa9c80ef52fb,,metadata,,
prot-1920--fk--70,i-9ff92098ed8b0701,,note,,
prot-1920--fk--70,i-c1120c160f4a9c4b,,metadata,,
prot-1920--fk--70,i-7d39766b76c2c751,,metadata,,
prot-1920--fk--70,i-8016502701e6d17c,,note,,
prot-1920--fk--70,i-032c4865c667894f,,note,,
prot-1920--fk--70,i-622f51b64dba2ce4,,note,,
prot-1920--fk--70,i-2c4bb9f85a9f789f,,note,,
prot-1920--fk--70,i-aa9be40ae9026eb7,,note,,
prot-1920--fk--70,i-a10bd75ae28489eb,,note,,
prot-1920--fk--70,i-960f7f77d7e96729,,metadata,,
prot-1920--fk--70,i-2d04f772012e4714,,note,,
prot-1920--fk--70,i-d19a53ae19353086,,note,,
prot-1920--fk--70,i-22befef59a413e7f,,note,,
prot-1920--fk--70,i-58524b9d351a5ff9,,note,,
prot-1920--fk--70,i-31e784ec9371c487,,note,,
prot-1920--fk--70,i-3949067e1fca743d,,note,,
prot-1920--fk--70,i-d7430e528daf8e20,,metadata,,
prot-1920--fk--70,i-e30b29c85e9835e7,,note,,
prot-1920--fk--70,i-251d0e246df7ab14,,note,,
prot-1920--fk--70,i-0c2ae56e07517f2b,,note,,
prot-1920--fk--70,i-971a7f775b0a1b95,,note,,
prot-1920--fk--70,i-ce437293bdfb3b2c,,note,,
prot-1920--fk--70,i-b9ab6aefc1c63f42,,note,,
prot-1920--fk--70,i-3920614d0c857346,,metadata,,
prot-1920--fk--70,i-0d6f47c664bbd577,,note,,
prot-1920--fk--70,i-d6faa3f714bfff50,,note,,
prot-1920--fk--70,i-b8f1ab84766119cd,,note,,
prot-1920--fk--70,i-16fa979f5e96026b,,note,,
prot-1920--fk--70,i-50703f85e716855d,,note,,
