protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--43,i-5a56010e2b460b7d,,metadata,,
prot-1920--fk--43,i-4b1f48ad14d485a3,,metadata,,
prot-1920--fk--43,i-4732fd632deabfe8,,metadata,,
prot-1920--fk--43,i-9c0d932c1fe0d769,,metadata,,
prot-1920--fk--43,i-73e89d4eb7582b87,560e61985149f31c,speech_start,rickard_sandler_6cd2f3,
prot-1920--fk--43,i-51001f95de59b42c,,note,,
prot-1920--fk--43,i-5b5c9053afa90ffd,,note,,
prot-1920--fk--43,i-7231353f8f6d5a6e,,note,,
prot-1920--fk--43,i-49c88c4099fb4811,,note,,
prot-1920--fk--43,i-7abece50918b22bf,,note,,
prot-1920--fk--43,i-53f2257a8a22e5cf,,metadata,,
prot-1920--fk--43,i-c5c6242bf6f2878a,,note,,
prot-1920--fk--43,i-f5cdc72fff263511,,metadata,,
prot-1920--fk--43,i-1c01060d11f6557e,,note,,
prot-1920--fk--43,i-df8a54bf499affca,,metadata,,
prot-1920--fk--43,i-4ed1970bafadb01b,,note,,
prot-1920--fk--43,i-04fd09e834523e8a,8f6bb79aaba3167f,speech_start,oscar_olsson_40a308,
prot-1920--fk--43,i-04fd09e834523e8a,560e61985149f31c,speech_start,oscar_olsson_40a308,
prot-1920--fk--43,i-8432c10b362e22db,8f6bb79aaba3167f,speech_start,olof_bergqvist_105047,
prot-1920--fk--43,i-8432c10b362e22db,560e61985149f31c,speech_start,olof_bergqvist_105047,
prot-1920--fk--43,i-4b33157495378280,,note,,
prot-1920--fk--43,i-14e207ce7debcf01,,metadata,,
prot-1920--fk--43,i-08c076ebc2c276a4,560e61985149f31c,speech_start,anders_pers_d8aa16,
prot-1920--fk--43,i-3e798385325fd30b,,note,,
prot-1920--fk--43,i-287111cfe07f933a,,note,,
prot-1920--fk--43,i-5ac0d9b05e0d5b42,,note,,
prot-1920--fk--43,i-63bc7902aa403046,,note,,
prot-1920--fk--43,i-9034c68121973e2b,,note,,
prot-1920--fk--43,i-891f8b73da01bb7d,,note,,
prot-1920--fk--43,i-29faeed9bf6a39c0,,metadata,,
prot-1920--fk--43,i-cb66c89bfcefd839,,note,,
prot-1920--fk--43,i-c596f02b6588e98c,,metadata,,
prot-1920--fk--43,i-87cc7e2f5620b107,,note,,
prot-1920--fk--43,i-6491a27696572c0c,,metadata,,
prot-1920--fk--43,i-f5309c741131a058,,metadata,,
prot-1920--fk--43,i-0dde0130fe619cfd,,metadata,,
prot-1920--fk--43,i-0a1232c7087623cd,,metadata,,
prot-1920--fk--43,i-4cebb01acd46c558,,note,,
prot-1920--fk--43,i-8ef773edf414c474,,note,,
prot-1920--fk--43,i-a166de07e9b11ba9,,note,,
prot-1920--fk--43,i-7cb6fdf792ee2607,,note,,
prot-1920--fk--43,i-a1bbfb1864832033,,note,,
prot-1920--fk--43,i-43ed31ea7cf88bfb,,note,,
prot-1920--fk--43,i-3af931e253610075,,note,,
prot-1920--fk--43,i-305b088edd95def6,560e61985149f31c,speech_start,helge_backstrom_689d25,
prot-1920--fk--43,i-35900e41979c1aff,,metadata,,
prot-1920--fk--43,i-fe1f8b55b9adcbcc,560e61985149f31c,speech_start,olof_bergqvist_105047,
prot-1920--fk--43,i-5b1ce4b81c25655a,560e61985149f31c,speech_start,anders_pers_d8aa16,
prot-1920--fk--43,i-40de409a9058a138,,metadata,,
prot-1920--fk--43,i-663d45d503271c82,,metadata,,
prot-1920--fk--43,i-4779c848332fcf22,,metadata,,
prot-1920--fk--43,i-7b8425f3271bfb1c,,metadata,,
prot-1920--fk--43,i-38f94cd9e957e590,,metadata,,
prot-1920--fk--43,i-8fdaf4fd576e68a3,,note,,
prot-1920--fk--43,i-5f3a42c6114533e3,,metadata,,
prot-1920--fk--43,i-5e53648c063460d9,,note,,
prot-1920--fk--43,i-1767b623a95664da,,metadata,,
prot-1920--fk--43,i-204aabd9bb3bc4af,,note,,
prot-1920--fk--43,i-a0e9d4d664a1bb1b,,note,,
prot-1920--fk--43,i-ae036634039e31f3,,note,,
prot-1920--fk--43,i-41d889cc7c184baf,,note,,
prot-1920--fk--43,i-728308719eba26f1,,note,,
prot-1920--fk--43,i-3eb78eed7b4cedc8,,note,,
prot-1920--fk--43,i-7e5ec25c05169c13,,note,,
prot-1920--fk--43,i-518400485f98262d,,note,,
prot-1920--fk--43,i-132902ad9b79e22f,,note,,
prot-1920--fk--43,i-32cc22adf1b01342,,note,,
prot-1920--fk--43,i-afd059288950e1b8,,note,,
prot-1920--fk--43,i-f944ebdd0b8acff1,,note,,
prot-1920--fk--43,i-b06977a72f8ab9a3,,note,,
prot-1920--fk--43,i-445b299c27a7f0d0,,note,,
prot-1920--fk--43,i-7fa7aa9022b8aed5,,note,,
prot-1920--fk--43,i-2b0195e0c6dfe032,,metadata,,
prot-1920--fk--43,i-21136905e817f14b,,metadata,,
prot-1920--fk--43,i-30ac2c95eb5c5936,,metadata,,
prot-1920--fk--43,i-741935d26651c0a2,,metadata,,
prot-1920--fk--43,i-6c5234deb1a3750b,,metadata,,
prot-1920--fk--43,i-55d736300e86e4cd,,metadata,,
prot-1920--fk--43,i-55ee7649e0576e37,,note,,
prot-1920--fk--43,i-c3c9c9d3c6712270,,metadata,,
prot-1920--fk--43,i-53238087c17a3a61,,note,,
prot-1920--fk--43,i-99b74946cedc9165,,metadata,,
prot-1920--fk--43,i-5eaa08c81adccdd5,,note,,
prot-1920--fk--43,i-cd1716f65c889861,,note,,
prot-1920--fk--43,i-de6a11af01331be8,,note,,
prot-1920--fk--43,i-6de86417935cfed1,,note,,
prot-1920--fk--43,i-65afb6ee7c2412ef,,note,,
prot-1920--fk--43,i-754a41d38ae7efc6,,metadata,,
prot-1920--fk--43,i-a32dc27856662a02,,note,,
prot-1920--fk--43,i-c8a9d968dde55164,,metadata,,
prot-1920--fk--43,i-75e98e91c854cce9,,note,,
prot-1920--fk--43,i-fac43d6e2ae9e53e,,note,,
prot-1920--fk--43,i-82a93ebcad659381,,note,,
prot-1920--fk--43,i-158c2ef45da85309,,note,,
prot-1920--fk--43,i-547ba9c734bbb239,,note,,
prot-1920--fk--43,i-51343814ad8b28ff,,note,,
prot-1920--fk--43,i-85e77ccd97323383,,note,,
prot-1920--fk--43,i-456a8baa8c2bb9c3,,note,,
prot-1920--fk--43,i-0c0eadca423b7a81,,note,,
prot-1920--fk--43,i-37ee31413712fdd9,,note,,
prot-1920--fk--43,i-96c0b48bd7105e30,,note,,
prot-1920--fk--43,i-012251bf41790a10,,note,,
prot-1920--fk--43,i-ae509ed823990c14,,note,,
prot-1920--fk--43,i-d5aa62c9a01e27bf,,metadata,,
prot-1920--fk--43,i-d83fbe21c890839c,,metadata,,
prot-1920--fk--43,i-78346fae045d2ef9,,metadata,,
prot-1920--fk--43,i-49f3a4e71988b404,,metadata,,
prot-1920--fk--43,i-ee2e4ac69939f3ba,,metadata,,
prot-1920--fk--43,i-1fbb96b33edce796,,metadata,,
prot-1920--fk--43,i-6262e4c6e2ead622,,note,,
prot-1920--fk--43,i-741e11e0cf7eaf75,,note,,
prot-1920--fk--43,i-a5338b89fe1432b1,560e61985149f31c,speech_start,ludvig_widell_993196,
prot-1920--fk--43,i-28c839b4c42630c9,,metadata,,
prot-1920--fk--43,i-c9a23a0906427cf4,,note,,
prot-1920--fk--43,i-69e441cbb74e72f5,,note,,
prot-1920--fk--43,i-305e14e2f87d2f52,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--43,i-a3285270be2843ff,,metadata,,
prot-1920--fk--43,i-6acec350625a6dbb,,metadata,,
prot-1920--fk--43,i-17d55dbb68c9acd2,,metadata,,
prot-1920--fk--43,i-81080ff3eec687b7,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--43,i-81080ff3eec687b7,560e61985149f31c,speech_start,gerhard_halfred_von_koch_f2e2ea,
prot-1920--fk--43,i-34ffc66f2e1c59ef,,metadata,,
prot-1920--fk--43,i-2212df8d21c2d1ac,,note,,
prot-1920--fk--43,i-b563a70723130a73,,metadata,,
prot-1920--fk--43,i-61bdd5b5ccaf7b71,,metadata,,
prot-1920--fk--43,i-7b19b50a22cc7792,560e61985149f31c,speech_start,sigfrid_hansson_4264fd,
prot-1920--fk--43,i-ecbabdc89a97f2cc,,metadata,,
prot-1920--fk--43,i-6a4db57bd356652c,,metadata,,
prot-1920--fk--43,i-7a986ac39a9dddaa,,metadata,,
prot-1920--fk--43,i-c4cf74400b3346b3,,metadata,,
prot-1920--fk--43,i-df4f45ce652d15dc,,metadata,,
prot-1920--fk--43,i-b120613f490ce85a,,note,,
prot-1920--fk--43,i-5ea7cf5f8225400c,,note,,
prot-1920--fk--43,i-4136e5717cff6f86,,metadata,,
prot-1920--fk--43,i-dd4bd710c079cfa9,,metadata,,
prot-1920--fk--43,i-2d524268c2e2a304,,metadata,,
prot-1920--fk--43,i-e052e92dff406d74,,metadata,,
prot-1920--fk--43,i-f0c071ecc9577e9a,,metadata,,
prot-1920--fk--43,i-bd2e27d239d505fa,,metadata,,
prot-1920--fk--43,i-b76a8dd5f1575ab9,,metadata,,
