protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--32,i-5ae179e848cf2489,,metadata,,
prot-1920--fk--32,i-1de2c10d0c9b8661,,metadata,,
prot-1920--fk--32,i-8fe50fd399e062dc,,metadata,,
prot-1920--fk--32,i-0a963b7bb489e704,560e61985149f31c,speech_start,,
prot-1920--fk--32,i-49958caba1c55532,,note,,
prot-1920--fk--32,i-5f7da14b8fd7bfe8,,note,,
prot-1920--fk--32,i-7bba726966dbf5b1,,note,,
prot-1920--fk--32,i-03ee3b9f94eeee87,,note,,
prot-1920--fk--32,i-4d2d0019af5c4098,,note,,
prot-1920--fk--32,i-7f70e76841c63b5d,,note,,
prot-1920--fk--32,i-08c3f08c51a905c9,,note,,
prot-1920--fk--32,i-a14761ea3ae68e84,,note,,
prot-1920--fk--32,i-6b09f06d88d0fbd8,,metadata,,
prot-1920--fk--32,i-c1962277e38b4864,,metadata,,
prot-1920--fk--32,i-01c86eee2fed644f,,note,,
prot-1920--fk--32,i-abd3cab531efc65f,,note,,
prot-1920--fk--32,i-41c4faab87aa988c,,note,,
prot-1920--fk--32,i-e3f050dc5a8331e0,,note,,
prot-1920--fk--32,i-d78f7a8cc42a7e4d,,note,,
prot-1920--fk--32,i-0b44317b9abdb35e,,note,,
prot-1920--fk--32,i-7beebc1e1b1e73c8,,note,,
prot-1920--fk--32,i-98d055851e469790,,note,,
prot-1920--fk--32,i-97f71a596e36e8a4,,note,,
prot-1920--fk--32,i-8616bbd867821507,,note,,
prot-1920--fk--32,i-48ce7dd2d062ca89,,note,,
prot-1920--fk--32,i-0c3358b581a54a14,,note,,
prot-1920--fk--32,i-0a41f5daac99f70b,,note,,
prot-1920--fk--32,i-604188d0c748fe6e,,note,,
prot-1920--fk--32,i-c80ce8bed6f5e57f,560e61985149f31c,speech_start,,
prot-1920--fk--32,i-8fac4ef51a042ceb,,metadata,,
prot-1920--fk--32,i-8c1e78840c01c60c,,note,,
prot-1920--fk--32,i-27325b7d2591a7eb,,metadata,,
prot-1920--fk--32,i-0e13ceaca33d34a0,,note,,
prot-1920--fk--32,i-dfe7017cb72f9008,560e61985149f31c,speech_start,sigfrid_hansson_4264fd,
prot-1920--fk--32,i-7a6422c81b039cd7,,note,,
prot-1920--fk--32,i-f3e0699e35d66116,,note,,
prot-1920--fk--32,i-df183229c7a3a882,,metadata,,
prot-1920--fk--32,i-32b08c47a6bdd708,,note,,
