protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--29,i-28d9b94cef94ee9d,,metadata,,
prot-1920--fk--29,i-7b1e8a6734106228,,metadata,,
prot-1920--fk--29,i-40e1cf9c0e860282,,metadata,,
prot-1920--fk--29,i-c853aaa64dafcc39,,metadata,,
prot-1920--fk--29,i-55bf22b47530b2c7,,note,,
prot-1920--fk--29,i-f6140a391d87b07b,,note,,
prot-1920--fk--29,i-acfa8028990dcd43,,note,,
prot-1920--fk--29,i-415c400209d1c702,,note,,
prot-1920--fk--29,i-4e2a6f62dac30daa,,note,,
prot-1920--fk--29,i-fe338de2c36e1f07,,note,,
prot-1920--fk--29,i-18ca6a5812e025a9,,note,,
prot-1920--fk--29,i-4547e6674b3ccadf,,note,,
prot-1920--fk--29,i-f804659c9634e202,,note,,
prot-1920--fk--29,i-a491006316039f14,,note,,
prot-1920--fk--29,i-008837429adb8c20,,note,,
prot-1920--fk--29,i-d95ab984fb24dd47,,note,,
prot-1920--fk--29,i-abb8d0557a59e5f6,,note,,
prot-1920--fk--29,i-c9d6eba0787ef873,,metadata,,
prot-1920--fk--29,i-b889f3d9607e5883,,metadata,,
prot-1920--fk--29,i-38a8989cf76637da,,metadata,,
prot-1920--fk--29,i-491a7185bf4a30fc,,metadata,,
prot-1920--fk--29,i-4c39ee7f3947d491,,note,,
prot-1920--fk--29,i-96ca33a1d2e0c2f0,,note,,
prot-1920--fk--29,i-5b2032a0b1eba01c,,note,,
prot-1920--fk--29,i-51b5661c52f225e5,560e61985149f31c,speech_start,olof_lind_e51a8f,
prot-1920--fk--29,i-ff4c4a5600a6622f,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,
prot-1920--fk--29,i-ff4c4a5600a6622f,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--29,i-37ee395ae51fcb79,,metadata,,
prot-1920--fk--29,i-ac9d1149730f0557,,metadata,,
prot-1920--fk--29,i-cbda716d2de82905,,metadata,,
prot-1920--fk--29,i-b70535147c116784,,metadata,,
prot-1920--fk--29,i-4f5f1f4f1a79ead6,,metadata,,
prot-1920--fk--29,i-a5937e6d1a8c8b2e,560e61985149f31c,speech_start,theodor_borell_2a7faa,
prot-1920--fk--29,i-e32f78cedfaaadb8,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--29,i-e32f78cedfaaadb8,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--29,i-39ea2e572bb66cf0,560e61985149f31c,speech_start,karl_sandegard_0386d6,
prot-1920--fk--29,i-562cca4a959ea67e,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--29,i-f1a181b965266887,,note,,
prot-1920--fk--29,i-ba4162eda91ce334,,metadata,,
prot-1920--fk--29,i-63c588c67cec316c,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,
prot-1920--fk--29,i-63c588c67cec316c,560e61985149f31c,speech_start,anders_orne_3bd09a,
prot-1920--fk--29,i-1c6bdfaa922e9848,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--29,i-d58efe5ce78ceb22,560e61985149f31c,speech_start,carl_winberg_4a82dc,
prot-1920--fk--29,i-274b060703eb7c43,,metadata,,
prot-1920--fk--29,i-989310bcbf0d82f1,,metadata,,
prot-1920--fk--29,i-5ddeb6800f28a3ef,,note,,
prot-1920--fk--29,i-a9da12db60df8f51,,metadata,,
prot-1920--fk--29,i-db5dfd833237fbcd,,note,,
prot-1920--fk--29,i-b2b6ad1acae924ed,,note,,
prot-1920--fk--29,i-7378bfcf31317941,,note,,
prot-1920--fk--29,i-54e170876e1fd347,,note,,
prot-1920--fk--29,i-83dca36c0ab46b1f,,note,,
prot-1920--fk--29,i-2a0a294b30b3aec4,,metadata,,
prot-1920--fk--29,i-82890ce0b3f65146,,metadata,,
prot-1920--fk--29,i-e5a0368c7562b6b0,560e61985149f31c,speech_start,,
prot-1920--fk--29,i-67d9af2dd71398df,,metadata,,
prot-1920--fk--29,i-17ebbbb03e360f5b,,metadata,,
prot-1920--fk--29,i-b9e5fca0af0ac4bd,,metadata,,
prot-1920--fk--29,i-47e491acfbc3e2cb,,metadata,,
prot-1920--fk--29,i-8b7162e49d1d495c,,note,,
prot-1920--fk--29,i-95174613f8184951,560e61985149f31c,speech_start,karl_sandegard_0386d6,
prot-1920--fk--29,i-52b23e33ad5a0255,560e61985149f31c,speech_start,carl_albert_lindhagen_0ac9be,
prot-1920--fk--29,i-1f9e85a1a44a6b7a,,metadata,,
prot-1920--fk--29,i-278baeaaccff3761,,metadata,,
prot-1920--fk--29,i-5f315b6b98ab9ad7,,metadata,,
prot-1920--fk--29,i-77338fbb205b5ebf,,metadata,,
