protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--16,i-08babe59875955ba,,metadata,,
prot-1920--fk--16,i-65b3d2426f721b68,,metadata,,
prot-1920--fk--16,i-4013ab0cf59bbc15,,metadata,,
prot-1920--fk--16,i-acf3f8048bfe7609,,metadata,,
prot-1920--fk--16,i-0680a515591be0c7,,note,,
prot-1920--fk--16,i-38105304bc1e31c1,,note,,
prot-1920--fk--16,i-698368aaac6b3601,,note,,
prot-1920--fk--16,i-bf2ce5df9a897ea8,,note,,
prot-1920--fk--16,i-37cd7e12b3d8c27f,,note,,
prot-1920--fk--16,i-676d6a0e75b3da84,,note,,
prot-1920--fk--16,i-3828cd4a2a974650,,note,,
prot-1920--fk--16,i-807c15daf7748060,,note,,
prot-1920--fk--16,i-60e4144b44c77144,,note,,
prot-1920--fk--16,i-b96535e56bbca207,,metadata,,
prot-1920--fk--16,i-1a21f16feab94c61,,metadata,,
prot-1920--fk--16,i-1fd971473006adc3,,note,,
prot-1920--fk--16,i-cd205c8393bf2d10,,metadata,,
prot-1920--fk--16,i-1106a859e4c7b33f,,note,,
prot-1920--fk--16,i-7408e18c9a920c46,,metadata,,
prot-1920--fk--16,i-559753c54d9a6ded,,metadata,,
prot-1920--fk--16,i-08bdbcc2b993ebae,,note,,
prot-1920--fk--16,i-5021f95f8a104bba,,note,,
prot-1920--fk--16,i-ef8a88f2aee634ff,,note,,
prot-1920--fk--16,i-10c9cb9eaf896175,,note,,
prot-1920--fk--16,i-0856c11f353fd5d8,,note,,
prot-1920--fk--16,i-61466db4ed3444b4,,note,,
prot-1920--fk--16,i-10b16acdfd3bfd41,,note,,
prot-1920--fk--16,i-7cf5cd1fb77da3c6,,note,,
prot-1920--fk--16,i-613938079fdc40b9,,metadata,,
prot-1920--fk--16,i-97941e44f456cb23,,metadata,,
prot-1920--fk--16,i-43d4db4fd358ddff,,metadata,,
prot-1920--fk--16,i-8884bc15f3b95493,,metadata,,
prot-1920--fk--16,i-fbe98c57e1a0ff45,,note,,
prot-1920--fk--16,i-668e38664122d99e,,note,,
prot-1920--fk--16,i-cea1793b7890d011,,note,,
prot-1920--fk--16,i-649a345d13701c7d,,note,,
prot-1920--fk--16,i-5137f74e5929d1de,,note,,
prot-1920--fk--16,i-c3c135bdc8d33715,560e61985149f31c,speech_start,,
prot-1920--fk--16,i-0b700548fe33c475,,metadata,,
prot-1920--fk--16,i-db350dae0a00e058,,note,,
prot-1920--fk--16,i-c80f4183ac189c87,,metadata,,
