protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--83,i-fee623d676d666d0,,metadata,,
prot-1920--ak--83,i-577fa9a1d42bedbe,,metadata,,
prot-1920--ak--83,i-2764e70551f2479d,,note,,
prot-1920--ak--83,i-ca8503c5c81173bd,,note,,
prot-1920--ak--83,i-0777c1fb071d2ad8,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-5e7a69c78c315849,,metadata,,
prot-1920--ak--83,i-99bcf30157b87695,,metadata,,
prot-1920--ak--83,i-e3689d174ca54cc9,,metadata,,
prot-1920--ak--83,i-879fb2235192cc1f,,metadata,,
prot-1920--ak--83,i-d341773790befae1,,metadata,,
prot-1920--ak--83,i-b7ac5b66d4801078,,metadata,,
prot-1920--ak--83,i-9dbae686aa6b2886,,metadata,,
prot-1920--ak--83,i-9dc915c16946dd70,,note,,
prot-1920--ak--83,i-0b6b7891890ed7a3,,metadata,,
prot-1920--ak--83,i-0d0f3a6300d3778a,,metadata,,
prot-1920--ak--83,i-d6bcbdc98990f6e3,,metadata,,
prot-1920--ak--83,i-d33ef24a8345b58b,,metadata,,
prot-1920--ak--83,i-396a2719bf9deaad,,metadata,,
prot-1920--ak--83,i-a3e30a1bd11c2661,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-a3e30a1bd11c2661,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-6f381cf9e3349ce5,,metadata,,
prot-1920--ak--83,i-867e54e8164f08a1,,metadata,,
prot-1920--ak--83,i-5275de0df9254cf6,,note,,
prot-1920--ak--83,i-eb839fe8e35f4936,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-b7f8a924448d9557,,metadata,,
prot-1920--ak--83,i-65575684f98e2edc,,note,,
prot-1920--ak--83,i-9f24e8343f7805d3,,metadata,,
prot-1920--ak--83,i-7f0faf03a91172c0,,note,,
prot-1920--ak--83,i-1e826bb73f30d1e5,,metadata,,
prot-1920--ak--83,i-7974b7c4db10de1e,,metadata,,
prot-1920--ak--83,i-a5b033aca61bad3c,,metadata,,
prot-1920--ak--83,i-1153258aa49f9f42,,note,,
prot-1920--ak--83,i-6fa896cb42ca7af9,,metadata,,
prot-1920--ak--83,i-98eead28e5696af8,,note,,
prot-1920--ak--83,i-b69e62497548f124,,metadata,,
prot-1920--ak--83,i-217f8051eb3e0ba6,,note,,
prot-1920--ak--83,i-bf26f62db4f60994,,note,,
prot-1920--ak--83,i-3f6619a1c6c558b0,,note,,
prot-1920--ak--83,i-77ad59f8d22f83fc,,note,,
prot-1920--ak--83,i-ab72edc865001082,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-ab72edc865001082,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-ae7b92944a6103e8,,metadata,,
prot-1920--ak--83,i-2b8f10a3cd08ebce,,metadata,,
prot-1920--ak--83,i-ed77cca41d79ea65,,note,,
prot-1920--ak--83,i-0f6041880b7289be,,note,,
prot-1920--ak--83,i-447815a72334fe6a,,metadata,,
prot-1920--ak--83,i-e92dd98289a7f74a,,metadata,,
prot-1920--ak--83,i-197f12a2b9528c5f,,metadata,,
prot-1920--ak--83,i-ae0bed22f347fcf8,,metadata,,
prot-1920--ak--83,i-07a28a67259f0bfb,,metadata,,
prot-1920--ak--83,i-c8813268f1e0c838,,metadata,,
prot-1920--ak--83,i-3e655eecebf9278d,,metadata,,
prot-1920--ak--83,i-050800210e456921,,note,,
prot-1920--ak--83,i-6eade97d8b05aa6b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-6eade97d8b05aa6b,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-edaa419c10d60103,,metadata,,
prot-1920--ak--83,i-91218d8dc26a680e,,metadata,,
prot-1920--ak--83,i-72d24349be880c86,,metadata,,
prot-1920--ak--83,i-4a0bb331646de708,,metadata,,
prot-1920--ak--83,i-aa4c4b71184eec57,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-aa4c4b71184eec57,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-a6f05b60d9a037d5,,metadata,,
prot-1920--ak--83,i-c362a44e894ebf04,,metadata,,
prot-1920--ak--83,i-2ee0b638588cb490,,metadata,,
prot-1920--ak--83,i-b1046edd76e8e819,,note,,
prot-1920--ak--83,i-0365524ccaddda77,,metadata,,
prot-1920--ak--83,i-552ba747314f8f99,,metadata,,
prot-1920--ak--83,i-3bc0f9f556ca60d0,,metadata,,
prot-1920--ak--83,i-532e96eb07fc32c4,,metadata,,
prot-1920--ak--83,i-7ca3df515ed0e82e,,metadata,,
prot-1920--ak--83,i-aaf1919e26c290fa,,metadata,,
prot-1920--ak--83,i-c971a41530ab482a,,metadata,,
prot-1920--ak--83,i-69133d5bba95d4f9,,metadata,,
prot-1920--ak--83,i-4d9e576946f7763e,,metadata,,
prot-1920--ak--83,i-1006e981458821f2,,metadata,,
prot-1920--ak--83,i-988cea25e655868c,,metadata,,
prot-1920--ak--83,i-156ba8e250bb0abf,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-156ba8e250bb0abf,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-6800bea2bff80e60,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-3e5c549aa63f56b8,,metadata,,
prot-1920--ak--83,i-29d1797f56c54b4d,,metadata,,
prot-1920--ak--83,i-413a4ecea975dc3e,,metadata,,
prot-1920--ak--83,i-fc10d6835d906e4c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-fc10d6835d906e4c,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-04ddb00b92838bcd,,metadata,,
prot-1920--ak--83,i-cabe99518a39bc0b,,metadata,,
prot-1920--ak--83,i-99f71bf1b64c1d62,,metadata,,
prot-1920--ak--83,i-cdccc471cc6d08f5,,metadata,,
prot-1920--ak--83,i-a912e30009aeff80,,metadata,,
prot-1920--ak--83,i-39ab77958540a95f,,note,,
prot-1920--ak--83,i-bfa10eb53217ab2c,,metadata,,
prot-1920--ak--83,i-7e521bcdc66c01dd,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--83,i-7e521bcdc66c01dd,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-4c084bb8ed08544b,,metadata,,
prot-1920--ak--83,i-11d50707159ccb16,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-bbceea67dae264a1,560e61985149f31c,speech_start,,
prot-1920--ak--83,i-0e4cfcdecb7a8a06,,note,,
prot-1920--ak--83,i-4b8bec4d4a33b4af,,metadata,,
prot-1920--ak--83,i-048055730777be64,,metadata,,
prot-1920--ak--83,i-fe4a8b9845eba738,,note,,
prot-1920--ak--83,i-d86330fd5b07ad60,,metadata,,
prot-1920--ak--83,i-cb62129f255bfe4d,,note,,
prot-1920--ak--83,i-cf08758eba6d1d09,,metadata,,
prot-1920--ak--83,i-550283bb71fb239c,,metadata,,
prot-1920--ak--83,i-701257bfc2611900,,note,,
prot-1920--ak--83,i-bf4342d3c29d846d,,metadata,,
prot-1920--ak--83,i-4e403f19f25b21e9,,note,,
prot-1920--ak--83,i-ed66f6b528e37bbb,,note,,
