protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--9,i-e2c8fed5a351c99c,,metadata,,
prot-1920--ak--9,i-59b9d08fce9d5c10,,metadata,,
prot-1920--ak--9,i-37ed5f786f01bb95,,metadata,,
prot-1920--ak--9,i-ae99607262a11973,,note,,
prot-1920--ak--9,i-8307b51163ea6983,,metadata,,
prot-1920--ak--9,i-b55a4950990cbe3f,,note,,
prot-1920--ak--9,i-e423a5e1785063fb,,note,,
prot-1920--ak--9,i-1d006b3634991731,,note,,
prot-1920--ak--9,i-c4f72cbb21743fb9,,note,,
prot-1920--ak--9,i-bcb8533771e30bb7,,note,,
prot-1920--ak--9,i-747daee08336a6b1,,note,,
prot-1920--ak--9,i-efe5b1af9767209c,,note,,
prot-1920--ak--9,i-83ebbeea8b2de9f3,,note,,
prot-1920--ak--9,i-2795b785105ff1c9,,metadata,,
prot-1920--ak--9,i-ddc6e55850b1e8e2,,note,,
prot-1920--ak--9,i-e6ddfdc7e6fb2708,,metadata,,
prot-1920--ak--9,i-0df61d21d1ae2685,,note,,
prot-1920--ak--9,i-993feab13d63ebf3,,metadata,,
prot-1920--ak--9,i-4b16c55ca749aca2,,metadata,,
prot-1920--ak--9,i-fbe480b7b8ce5a72,,metadata,,
prot-1920--ak--9,i-11a550fcee3ca737,,metadata,,
prot-1920--ak--9,i-277c0de687e0dc2e,,note,,
prot-1920--ak--9,i-2cbe0f06ae243e57,,note,,
prot-1920--ak--9,i-de2132268de3d375,,note,,
prot-1920--ak--9,i-bcc9da897b9e72db,,note,,
prot-1920--ak--9,i-3c03b01a49b813c7,,note,,
prot-1920--ak--9,i-b9d3c5fc64aa9040,,note,,
prot-1920--ak--9,i-524718153b9d1454,,note,,
prot-1920--ak--9,i-a802050b8c366cb7,,metadata,,
prot-1920--ak--9,i-1447fc957e5904ac,,metadata,,
prot-1920--ak--9,i-1703d0a7bb1905cb,,note,,
prot-1920--ak--9,i-065769b98426f4de,,note,,
prot-1920--ak--9,i-38c6a7803a109dc4,,note,,
prot-1920--ak--9,i-b6e79a38695445ff,,note,,
prot-1920--ak--9,i-ed592628be371ca0,,note,,
prot-1920--ak--9,i-eacf574b7cf59243,,metadata,,
prot-1920--ak--9,i-82cf4e3b052f7e98,,note,,
prot-1920--ak--9,i-cafc16395ccab326,,note,,
prot-1920--ak--9,i-4d730bc32a24f3a0,,note,,
prot-1920--ak--9,i-d906c9ddffb78397,,note,,
prot-1920--ak--9,i-dd5c9ffd697c8209,,note,,
prot-1920--ak--9,i-918756fb65c5aab3,,note,,
prot-1920--ak--9,i-98131f737c93007c,,note,,
prot-1920--ak--9,i-4d863d5b2edcf5b2,,note,,
prot-1920--ak--9,i-6569f6b878e5b4e5,,note,,
prot-1920--ak--9,i-c61dcc527f55c091,,note,,
prot-1920--ak--9,i-bc6a7aa7f12239de,,note,,
prot-1920--ak--9,i-d6514bba8acda097,,note,,
prot-1920--ak--9,i-8200082f203dec30,,note,,
prot-1920--ak--9,i-107fab5b96e6e064,,metadata,,
prot-1920--ak--9,i-e2d84ae0146f810b,,note,,
prot-1920--ak--9,i-4ae9eec71e03c03d,,note,,
prot-1920--ak--9,i-7365c9e9ad291390,,note,,
prot-1920--ak--9,i-aa13680e54feea17,,note,,
prot-1920--ak--9,i-e71478917da7a78c,,note,,
prot-1920--ak--9,i-0ab6038cd6e76a27,,note,,
prot-1920--ak--9,i-e60f6c4bd7bf706b,,note,,
prot-1920--ak--9,i-67450bad3af08f7d,,note,,
prot-1920--ak--9,i-df44bdfcd92a6379,,metadata,,
